type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2059,oil,storage,m3,684989.2990856771,2281635.2174809454,1426629.9700290193,824017.8435238308,2960851.3767799293,1111198.7181118769,1217799.646851014,1630486.6938915243,1367773.0669034533,611631.7201982323,2640019.141927989,529189.0412828951,516625.37710372114,310602.6507652687,729157.7961200846,1941470.414191379,3701682.4734601504,11072063.32524341,563279.3436095575,10703321.378706653,6558580.902356855,4292415.4932382535,679368.147186211,195605.03598213475,3539408.5876764227,1094780.5115545415
Products,2060,oil,storage,m3,664638.5576547208,2154376.1809293195,1357389.3844941144,804220.7554482814,2921919.676179491,1055013.7352747414,1150036.8170568594,1605772.5190351382,1337451.3726297922,596904.6693427636,2543704.7311072024,503959.19610522606,488360.80103776994,294210.4573254157,692299.1047141505,1848084.912871802,3442674.0236897604,10775039.388634022,541312.3272809408,10274815.688602053,6311278.324573123,4123580.688616408,642551.5826338535,183766.45164623135,3473025.175499227,1070694.8007904121
Products,2061,oil,storage,m3,644783.7225597256,2043878.4370859081,1295999.7088703483,785941.6778719444,2885954.279448945,1008118.381773171,1086236.6315822417,1616973.8124129039,1312750.296886214,583705.8285575423,2456435.6469595074,481643.27006834646,466964.79134899215,278962.2936021602,661437.6964459572,1755777.4969262588,3219605.610027827,10428859.26443802,520358.2514730179,9857936.766562399,6078107.578806721,3965241.5345239164,605991.0542437978,170918.4152769654,3414855.5239002467,1052464.6754508931
Products,2062,oil,storage,m3,625452.7379732785,1958512.8930327152,1246173.9354551532,769301.1519476038,2844424.567837602,975744.2647172724,1025516.4128697895,1671638.105696096,1292818.605692204,570372.2949065558,2380072.1764297797,462179.8546923282,445803.4436642567,265502.47212174535,637210.3555400475,1655775.7890905244,3019772.1969932374,10131240.186047042,500365.55969736405,9485807.679430844,5860416.132032208,3822067.3579964596,573269.2037681496,160613.36173132027,3366908.189795995,1037524.7018739632
Products,2063,oil,storage,m3,606168.9797623304,1883085.9831160444,1206686.4052215214,754319.7342464215,2801764.5698865545,954388.950030965,974900.6472651124,1766926.1381144978,1278313.2458728552,557591.2906000672,2307771.9175850097,444871.6133302727,422527.188075149,253797.88039542508,617700.2275652577,1527601.3061056554,2841452.254588302,9870632.023151785,481559.55963204306,9142024.499531638,5658050.205604254,3692862.591136227,541224.1679944254,150739.65572001072,3340492.733337743,1030320.2069947412
Products,2064,oil,storage,m3,587013.6809333421,1804205.441619815,1172374.7293229927,741021.87759978,2759972.689134552,940075.1272780894,924867.9656081503,1899061.3868727845,1267958.439572096,544985.6462285387,2234109.2379772062,429162.7337727924,396868.9582115797,243774.1193844644,602219.9595590574,1425805.1018976113,2676338.7387399874,9648064.026126582,464010.64833733556,8770515.567471845,5470495.095101614,3575312.786719272,510080.2141323516,140839.4958273516,3320025.2120359936,1027401.4125161087
Products,2065,oil,storage,m3,567936.6543684066,1739180.3806191687,1142424.5031530159,729437.5942870264,2717416.9550441923,935140.6649791107,884225.4188409981,2072486.2355789982,1265290.3537966944,534496.8833289945,2172728.751319094,415196.27554349153,372742.4207387479,234883.32285829636,592169.3033868918,1336805.050577801,2527370.140183152,9480898.615563773,446933.86968101177,8429076.653108383,5296676.54615296,3464755.450868815,484494.16866254027,135018.63324680252,3321963.182015919,1029275.1891535018
Products,2066,oil,storage,m3,548749.3756576797,1679305.0843874796,1115864.07223121,720367.2297007939,2674461.5040477836,936371.5741981345,851336.8741104526,2260078.2695408273,1272415.0879867251,522955.9611392827,2119748.009484029,402384.68571075477,350584.7906564086,226110.03221903028,584952.4654084009,1257055.244859744,2393990.93513655,9329364.224502323,430239.48531229445,8100090.894942694,5136357.74119877,3370665.78650062,458827.34912764037,129250.20003968221,3337869.7469138675,1038037.9739888535
Products,2067,oil,storage,m3,529470.3897937661,1632898.7927243288,1097166.0368151716,714438.5774075381,2632310.158724595,938168.1570960231,831553.1619312364,2461821.655483864,1291970.5647678275,511927.97191154904,2073199.541602915,390563.11159192934,331043.8511983054,217636.32274264167,580349.9461401915,1185492.522418062,2286979.6276358627,9200068.308553752,414082.4981221975,7818947.244082399,4987383.301939821,3289550.5951011847,436380.29816363397,125272.69341156294,3370454.24041555,1056954.3322731974
Products,2068,oil,storage,m3,510427.62348618853,1604871.6081730677,1083605.4001691758,712231.2751144159,2589049.242532424,943336.002804897,823429.9922746358,2669262.300805199,1326145.1951184785,502946.71553813724,2033959.3985000437,379658.2284323882,314177.28307135246,210894.67080355677,577119.7910777631,1119894.574231371,2200796.0305665936,9075193.50706807,398576.02709598956,7580915.660439243,4848117.180901813,3219545.475491657,419158.3534763374,124594.19262953947,3417009.276424079,1089392.324968016
Products,2069,oil,storage,m3,491892.4987702172,1589437.8950243397,1072669.4550086835,713690.9262298058,2543009.4909926737,950645.1304033241,824503.4247915222,2877952.3975395025,1370146.788428799,494431.79005211993,2000372.8034206762,369354.9419723604,298544.0551804982,204152.838871338,575113.6305812551,1058454.9876205502,2133846.3650316866,8947727.869667908,383923.5521535802,7389912.692719962,4718903.591405888,3157045.2263541883,403775.1138284841,124937.09468134657,3475060.064150225,1127693.5570695219
Products,2070,oil,storage,m3,473662.3691043281,1533442.656740861,1059625.1140732772,718877.390476307,2483363.6798524903,947711.3768994198,810943.6632285304,3070919.9145030538,1405602.8649106033,481015.6063490705,1946265.1356382167,358877.6602834645,279180.4021100571,197709.59943527004,574118.6039441475,1001955.817432589,2056662.3608357299,8778657.673042936,370082.3811554801,7124795.098813028,4597165.439342538,3101600.395451657,381702.6234862189,119149.54531937865,3515006.8836025503,1156391.060315155
Products,2071,oil,storage,m3,455901.3294190859,1479890.7897311982,1051066.0482239246,727308.6976629064,2424311.1050234414,943510.462505581,795392.8961885048,3259867.4775355724,1443674.152783586,466613.464284776,1893170.9940010842,348326.6967358139,260749.21273530435,191607.00547192033,573631.1277634919,951154.3336277945,1991495.8033218703,8710552.230939236,357005.6644098616,6851634.221966024,4481571.183457487,3051349.806159176,364680.86234297435,116856.01004143161,3561051.9973213454,1185245.8904498091
Products,2072,oil,storage,m3,438695.60629090574,1427790.388923104,1044208.1839072871,735861.1096423068,2368068.2318340647,940192.4579503409,786779.8711583362,3438271.587889694,1483350.127114429,453328.7183557345,1845553.8728051886,337596.86918868375,244748.78732170348,185555.5765318836,573357.5323019343,907665.9313345993,1936801.0677525487,8591263.356674656,344891.2585601493,6551312.264791489,4371899.606515988,3003839.9261999982,346742.8890609099,113549.7388722146,3609251.4535294445,1220439.331763005
Products,2073,oil,storage,m3,422246.0740473841,1375966.9005375078,1035113.5880383335,744338.4999090962,2321233.1270940155,938894.6790005153,780871.3970295282,3608607.165379773,1524407.6770823754,441817.1681408982,1802613.0146876175,326765.7777418291,230639.99989617712,179793.71197239083,573626.3612522385,882814.9071488427,1889259.2579026364,8515882.586319158,333789.3451814027,6275115.46692973,4263721.792202576,2959603.9003729587,332910.55825541,112374.27796152052,3655965.0455196216,1262459.0000768942
Products,2074,oil,storage,m3,406592.4591190079,1323181.3090459567,1024766.2735326814,753246.1566024015,2277265.1130312765,932622.9310925709,775599.0843211587,3769605.73671182,1564101.436542265,430029.49785193783,1760307.7423919197,315784.79784668016,217551.01483412145,173981.13745165226,573935.2878014806,868721.0458947923,1847830.9425585775,8423747.725490628,323747.34765399294,6033010.855112198,4157293.040667921,2919812.6282866844,319071.9501914432,110381.69860963736,3698491.2341342755,1304933.7560913768
Products,2075,oil,storage,m3,392224.48435345414,1289963.5128812038,1017634.56818043,761766.5469928543,2235133.204330327,928767.7344195802,780770.7336663742,3928244.3561912808,1610970.4143716118,419871.20513881877,1723701.5536672012,304682.2740736004,205405.20859689618,168154.74562209696,574287.3405762628,856078.0506703052,1824766.3775462308,8364200.897696023,314864.17191160435,5825568.1041351035,4056642.2546816,2884394.6010735375,307763.502878588,108826.83374613427,3743978.074097928,1354122.4626264095
Products,2076,oil,storage,m3,379223.8690367369,1269545.8519301584,1012182.0532515568,768490.3235907444,2193966.296077808,926343.6010838299,791249.4702684766,4089107.8032149407,1663042.6961872368,412106.61454474705,1690954.0219916233,293559.004872722,194427.3910252661,162903.39012565877,574724.8638579923,845545.7041192689,1815275.8889344642,8290858.60551544,306999.2024390046,5649373.125155133,3962372.5447518765,2855129.5655777664,298240.622286355,107758.46419814562,3789426.596144894,1407839.93426507
Products,2077,oil,storage,m3,367618.61406649614,1242516.2971715368,1007169.1203887425,772624.1398876836,2152899.9412653195,921996.6792429326,796977.3929230339,4240246.840385685,1712779.9785878998,404691.17897024646,1656669.1238334663,282178.5313335292,184036.38165451513,158019.34681677108,574087.2516353988,836530.213442619,1807295.6160842343,8203288.582316027,300001.7701129766,5459450.841060841,3873671.8375157383,2827057.7447141632,286538.64094660745,104244.00148139053,3828978.907354883,1456662.2867630285
Products,2078,oil,storage,m3,357104.8495738448,1208844.8315015007,1002206.7331573954,774330.2851810987,2111702.6439301255,915566.1993648666,802685.7991540589,4376157.7000423735,1760234.1438827016,397317.1887743753,1621723.3692113622,270652.9158125104,174958.2379561056,153399.74870071645,572511.7301049451,828729.4315499845,1799479.3938827757,8129519.734909673,293748.77398274717,5256569.956666747,3790620.9835089375,2800945.174260053,274016.548200107,99275.36345857455,3863880.507678727,1501858.7971639102
Products,2079,oil,storage,m3,347678.0511220789,1174055.9855389593,997712.0583848659,773450.4539547755,2072065.6086733788,907356.7801869517,808200.7787885665,4502085.652849334,1807393.1988989548,391370.6096481693,1588460.197751249,259245.77524072,168051.67575200315,149222.49388236474,570053.974735819,822306.1948829798,1791578.7900431969,8071504.132298442,288168.3424721707,5029351.5928848665,3712860.372505948,2776629.587416055,262223.8373000477,94325.21749570912,3894721.914052142,1545228.2241110795
Products,2080,oil,storage,m3,339366.25704525446,1143842.9929020128,992603.5434464626,769312.5897306497,2049114.2591490974,903823.056791248,821111.8628846792,4617930.229072922,1857660.5375168708,387883.0723013543,1570290.5717231238,248553.06238258272,164418.15626812333,145175.12200288626,566160.2810552896,812583.9215741516,1795902.899765116,8042167.000979461,283348.02650812996,4824525.699950352,3639909.7472069566,2753338.433131777,253202.26132039918,91691.34221819261,3930397.0445906552,1582161.6105488439
Products,2081,oil,storage,m3,332166.43501180696,1111739.3537061384,983199.0100098244,762642.5971160135,2030950.0782094232,899667.4228125253,837948.7720117394,4722956.034037538,1904201.4985583108,385763.57386574516,1555031.6464430834,238800.35481479578,162424.37460558373,141622.14875275423,561615.2228561656,801671.1614572929,1801892.7432055324,7980794.11980075,279372.6942946461,4652932.526834613,3571983.8548288387,2731376.039989411,245752.40681818067,88964.61811521783,3961036.9228080404,1617429.085139852
Products,2082,oil,storage,m3,326100.69769417314,1083379.5706831699,974933.9893360496,756535.5012840809,2026413.9998159637,892828.752156093,856018.3023250992,4816378.549981172,1951344.0098486189,386102.6990986114,1540216.4899013422,229853.2365301442,160691.3865528141,138452.80560449074,558724.1046786259,790853.710896358,1812138.0627467849,7947411.722830198,276158.23753900354,4517704.036017595,3509419.9606856136,2712254.7303068615,239590.03857369203,86990.61250046536,3988597.6779100867,1649833.3567575235
Products,2083,oil,storage,m3,321106.357723821,1057163.1795082232,968683.221038968,751210.1242950776,2023092.2653960919,876749.3569353156,870209.3208144053,4905511.012662774,1997937.1483467761,386179.6950356249,1525469.1314956644,221651.84814076734,159174.9198653019,135662.11626513727,557220.2896821866,780864.2187271959,1818236.2268903577,7875258.508714647,273611.7832783462,4405616.858577928,3454204.899688025,2694916.2163314396,233153.89052244648,84647.52310898044,4013901.200189585,1679404.579643126
Products,2084,oil,storage,m3,317101.79957225214,1038254.3928748717,966583.0117148904,745691.1771666969,2022980.4121477907,863565.4509252005,885588.0258137045,4982788.240736766,2046130.7839613026,387485.0615030981,1512030.735522201,214378.06056217675,157889.34883101133,133556.00051430977,556884.2987964689,782021.3290975101,1820816.9037189703,7815795.076938864,271774.72482210235,4318485.244363407,3405924.7146119466,2678199.102373921,230500.0992713383,84071.94663236369,4037322.8791287,1710038.307563148
Products,2085,oil,storage,m3,313501.23686236877,1007226.2941069388,963077.596674597,740173.5497337393,2021018.9856785198,847192.4874989811,891931.7364033491,5049306.331200945,2087594.339702194,387755.4743294068,1493988.4688974775,208152.8041421556,156787.75899404427,131919.75153917898,557193.5019888491,804062.396943265,1805859.7215257618,7747209.8668512385,270675.37531178474,4215923.890961055,3358742.532373148,2662757.18693265,223199.15949127937,80713.34946582977,4054078.3943576063,1737023.9766659848
Products,2086,oil,storage,m3,310244.67378304206,969808.2803737269,958971.5325642792,734895.8620600181,2015007.4787230608,829321.4651092627,889357.2111980941,5107213.812508569,2124689.3197253128,384856.5346473559,1474201.6045903568,202952.24277434163,155694.53670479334,130557.60858017136,557923.7979654225,846284.3876693824,1775213.387703515,7674651.458886888,270535.7270617473,4098377.4684592,3313119.611818421,2648409.976185063,214882.3955541361,76554.5559078561,4061426.353797262,1762930.8841749667
Products,2087,oil,storage,m3,307284.2238374496,928482.0858158851,954296.9084295933,729995.3414785415,2007675.506820163,811038.2254017667,886800.1187759249,5159761.695790215,2157471.654123238,381171.1215618405,1453056.2395676014,198792.50233627658,154486.94159352692,129471.00297298751,559346.3411125692,898564.5662085781,1729500.205002225,7595910.946287727,271480.2331666818,3969429.0955169285,3271623.6909982273,2635701.1479300195,207942.17949884915,73217.9374280107,4060221.313917703,1789037.8537003167
