type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Trucks,1930,oil,transport,kg,139243646.69652185,1303289630.2832916,38161304.930362634,37014092.95736164,49224744.619622,95083582.2081087,26419852.103937108,15699915.933558058,9115659.799353551,19135304.59379553,1089736758.8311982,127608495.40353507,15444728.738951772,111076675.37003396,41897705.24352532,302867713.0513098,69020920.41002882,35463350.206827626,19850665.498225376,92131027.67627604,54446895.40147947,19261539.60949315,381012195.29528564,53860177.77030194,13204665.077034943,7614728.818097863
Trucks,1931,oil,transport,kg,143963770.3133531,1347468939.7844198,39454908.487324074,38268807.972865425,50893380.030456625,98306754.48634966,27315440.310850237,16232116.473678669,9424665.216280788,19783958.98680555,1126676987.9441202,131934207.11212945,15968278.865695897,114841986.39952664,43317966.4382211,313134415.18864226,71360612.62731792,36665497.67146585,20523569.41341946,95254113.36021763,56292552.872716054,19914473.155577667,393927862.9324138,55685946.508278295,13652280.842358164,7872855.218711347
Trucks,1932,oil,transport,kg,148683893.93018436,1391648249.2855484,40748512.04428552,39523522.98836921,52562015.44129127,101529926.76459062,28211028.517763354,16764317.01379928,9733670.633208029,20432613.37981557,1163617217.0570421,136259918.82072386,16491828.99244003,118607297.42901932,44738227.632916875,323401117.3259749,73700304.84460704,37867645.13610407,21196473.328613542,98377199.04415916,58138210.34395265,20567406.701662187,406843530.5695422,57511715.24625462,14099896.60768138,8130981.619324836
Trucks,1933,oil,transport,kg,153404017.54701564,1435827558.7866766,42042115.60124696,40778238.003873006,54230650.85212591,104753099.04283161,29106616.724676475,17296517.553919896,10042676.050135272,21081267.772825588,1200557446.169964,140585630.52931827,17015379.11918415,122372608.45851198,46158488.827612646,333667819.46330744,76039997.06189613,39069792.6007423,21869377.243807625,101500284.72810073,59983867.81518925,21220340.2477467,419759198.2066706,59337483.984230965,14547512.3730046,8389108.019938324
Trucks,1934,oil,transport,kg,158124141.16384685,1480006868.287805,43335719.158208415,42032953.019376785,55899286.26296057,107976271.32107256,30002204.931589596,17828718.094040506,10351681.467062507,21729922.165835608,1237497675.282886,144911342.23791268,17538929.24592828,126137919.48800467,47578750.02230842,343934521.6006399,78379689.27918525,40271940.06538052,22542281.159001704,104623370.41204232,61829525.28642585,21873273.79383121,432674865.8437989,61163252.7222073,14995128.138327818,8647234.420551809
Trucks,1935,oil,transport,kg,162844264.7806781,1524186177.788934,44629322.71516986,43287668.03488056,57567921.6737952,111199443.59931357,30897793.138502724,18360918.63416112,10660686.883989746,22378576.558845624,1274437904.3958082,149237053.94650707,18062479.37267241,129903230.51749736,48999011.2170042,354201223.73797244,80719381.49647437,41474087.530018754,23215185.07419578,107746456.09598385,63675182.75766243,22526207.339915726,445590533.4809272,62989021.460183635,15442743.90365104,8905360.821165297
Trucks,1936,oil,transport,kg,167564388.39750937,1568365487.2900624,45922926.27213131,44542383.05038435,59236557.08462986,114422615.87755452,31793381.34541585,18893119.174281735,10969692.300916987,23027230.951855637,1311378133.50873,153562765.65510154,18586029.499416534,133668541.54699002,50419272.41169998,364467925.87530494,83059073.71376349,42676234.99465698,23888088.98938986,110869541.77992542,65520840.228899024,23179140.886000242,458506201.1180555,64814790.19815998,15890359.668974256,9163487.221778782
Trucks,1937,oil,transport,kg,172284512.0143406,1612544796.7911909,47216529.82909275,45797098.06588814,60905192.4954645,117645788.15579551,32688969.552328967,19425319.714402348,11278697.717844225,23675885.34486566,1348318362.6216521,157888477.3636959,19109579.62616066,137433852.57648268,51839533.606395744,374734628.0126375,85398765.9310526,43878382.4592952,24560992.904583942,113992627.46386696,67366497.70013562,23832074.43208475,471421868.7551839,66640558.93613631,16337975.434297474,9421613.62239227
Trucks,1938,oil,transport,kg,177004635.63117188,1656724106.2923195,48510133.3860542,47051813.08139192,62573827.906299144,120868960.43403646,33584557.759242095,19957520.254522953,11587703.134771464,24324539.737875674,1385258591.7345738,162214189.0722903,19633129.75290479,141199163.6059754,53259794.801091515,385001330.1499701,87738458.1483417,45080529.923933424,25233896.81977803,117115713.14780852,69212155.1713722,24485007.978169266,484337536.39231217,68466327.67411265,16785591.19962069,9679740.023005756
Trucks,1939,oil,transport,kg,181724759.24800313,1700903415.7934482,49803736.943015635,48306528.09689571,64242463.31713379,124092132.71227744,34480145.9661552,20489720.79464357,11896708.551698701,24973194.130885694,1422198820.847496,166539900.7808847,20156679.879648916,144964474.63546807,54680055.9957873,395268032.28730255,90078150.36563084,46282677.38857164,25906800.734972104,120238798.8317501,71057812.6426088,25137941.524253782,497253204.0294405,70292096.41208899,17233206.96494391,9937866.423619246
Trucks,1940,oil,transport,kg,186444882.86483434,1745082725.294577,51097340.49997709,49561243.11239949,65911098.72796843,127315304.99051842,35375734.17306834,21021921.334764183,12205713.968625942,25621848.52389571,1459139049.960418,170865612.48947915,20680230.006393053,148729785.6649607,56100317.19048306,405534734.4246351,92417842.58291993,47484824.85320987,26579704.650166187,123361884.51569167,72903470.11384538,25790875.070338294,510168871.66656893,72117865.15006532,17680822.730267134,10195992.82423273
Trucks,1941,oil,transport,kg,191165006.48166558,1789262034.7957053,52390944.05693852,50815958.12790327,67579734.13880308,130538477.26875941,36271322.37998146,21554121.87488479,12514719.385553181,26270502.91690573,1496079279.07334,175191324.19807354,21203780.133137174,152495096.6944534,57520578.38517884,415801436.56196773,94757534.80020906,48686972.3178481,27252608.56536027,126484970.19963323,74749127.58508196,26443808.616422806,523084539.30369717,73943633.88804166,18128438.495590348,10454119.224846216
Trucks,1942,oil,transport,kg,195885130.09849688,1833441344.2968333,53684547.613899976,52070673.14340706,69248369.54963772,133761649.54700035,37166910.58689459,22086322.415005405,12823724.802480422,26919157.309915747,1533019508.1862617,179517035.90666798,21727330.259881306,156260407.72394606,58940839.57987461,426068138.69930017,97097227.01749817,49889119.782486334,27925512.48055435,129608055.88357478,76594785.05631861,27096742.16250732,536000206.9408256,75769402.626018,18576054.260913566,10712245.625459703
Trucks,1943,oil,transport,kg,200605253.71532813,1877620653.7979624,54978151.170861416,53325388.15891084,70917004.96047236,136984821.8252413,38062498.79380771,22618522.95512602,13132730.219407659,27567811.702925768,1569959737.2991838,183842747.61526233,22250880.386625428,160025718.75343877,60361100.77457038,436334840.8366327,99436919.23478726,51091267.24712455,28598416.39574843,132731141.56751636,78440442.52755517,27749675.708591834,548915874.5779538,77595171.36399435,19023670.026236784,10970372.02607319
Trucks,1944,oil,transport,kg,205325377.3321594,1921799963.2990904,56271754.72782288,54580103.17441462,72585640.37130702,140207994.1034823,38958087.000720836,23150723.495246626,13441735.636334898,28216466.09593578,1606899966.412106,188168459.32385677,22774430.51336956,163791029.78293145,61781361.96926617,446601542.9739653,101776611.4520764,52293414.71176278,29271320.310942512,135854227.2514579,80286099.99879175,28402609.254676353,561831542.2150822,79420940.10197069,19471285.791560005,11228498.426686678
Trucks,1945,oil,transport,kg,210045500.94899064,1965979272.8002195,57565358.2847843,55834818.18991842,74254275.78214164,143431166.38172323,39853675.20763395,23682924.03536724,13750741.05326214,28865120.4889458,1643840195.5250278,192494171.03245118,23297980.640113685,167556340.8124241,63201623.16396195,456868245.1112977,104116303.66936548,53495562.176401,29944224.226136584,138977312.93539947,82131757.47002837,29055542.800760858,574747209.8522104,81246708.839947,19918901.55688322,11486624.827300165
Trucks,1946,oil,transport,kg,214765624.56582186,2010158582.3013477,58858961.84174576,57089533.20542219,75922911.19297628,146654338.65996423,40749263.41454707,24215124.575487856,14059746.470189376,29513774.88195582,1680780424.6379497,196819882.74104556,23821530.766857814,171321651.84191677,64621884.3586577,467134947.2486302,106455995.88665459,54697709.64103922,30617128.141330674,142100398.61934105,83977414.94126494,29708476.346845377,587662877.4893389,83072477.57792334,20366517.322206445,11744751.227913652
Trucks,1947,oil,transport,kg,219485748.18265307,2054337891.8024762,60152565.398707196,58344248.22092597,77591546.60381094,149877510.9382052,41644851.62146019,24747325.115608465,14368751.887116615,30162429.274965834,1717720653.7508721,201145594.44964,24345080.89360194,175086962.87140945,66042145.55335349,477401649.3859629,108795688.10394372,55899857.10567744,31290032.056524757,145223484.3032826,85823072.41250154,30361409.89292989,600578545.1264671,84898246.31589969,20814133.08752966,12002877.628527137
Trucks,1948,oil,transport,kg,224205871.79948434,2098517201.3036048,61446168.95566864,59598963.236429766,79260182.01464556,153100683.2164462,42540439.82837332,25279525.655729074,14677757.304043854,30811083.667975858,1754660882.8637938,205471306.15823445,24868631.020346068,178852273.90090215,67462406.74804926,487668351.5232954,111135380.32123284,57102004.57031566,31962935.971718833,148346569.98722416,87668729.88373815,31014343.4390144,613494212.7635956,86724015.05387604,21261748.852852874,12261004.029140623
Trucks,1949,oil,transport,kg,228925995.41631562,2142696510.804733,62739772.5126301,60853678.25193355,80928817.42548022,156323855.4946872,43436028.03528644,25811726.195849698,14986762.720971089,31459738.06098587,1791601111.9767158,209797017.86682883,25392181.1470902,182617584.93039483,68882667.94274504,497935053.66062796,113475072.53852198,58304152.034953885,32635839.886912916,151469655.6711657,89514387.35497473,31667276.98509892,626409880.4007237,88549783.79185237,21709364.6181761,12519130.429754112
Trucks,1950,oil,transport,kg,233646119.0331469,2186875820.3058615,64033376.06959154,62108393.26743734,82597452.83631489,159547027.77292812,44331616.24219956,26343926.735970307,15295768.137898335,32108392.453995887,1828541341.089638,214122729.5754232,25915731.273834325,186382895.9598875,70302929.13744082,508201755.79796034,115814764.75581105,59506299.49959213,33308743.802106995,154592741.3551073,91360044.8262113,32320210.531183433,639325548.0378522,90375552.52982873,22156980.38349931,12777256.8303676
Trucks,1951,oil,transport,kg,238366242.6499781,2231055129.80699,65326979.62655298,63363108.28294112,84266088.24714953,162770200.0511691,45227204.44911269,26876127.276090913,15604773.554825574,32757046.84700591,1865481570.20256,218448441.28401765,26439281.400578458,190148206.9893802,71723190.33213657,518468457.935293,118154456.97310014,60708446.96423035,33981647.71730108,157715827.03904882,93205702.29744789,32973144.077267952,652241215.6749805,92201321.26780505,22604596.148822535,13035383.230981087
Trucks,1952,oil,transport,kg,243086366.2668093,2275234439.3081193,66620583.183514416,64617823.29844491,85934723.65798417,165993372.3294101,46122792.6560258,27408327.816211533,15913778.971752806,33405701.24001593,1902421799.3154814,222774152.99261206,26962831.52732258,193913518.0188729,73143451.52683234,528735160.0726256,120494149.19038926,61910594.42886856,34654551.63249515,160838912.7229904,95051359.76868449,33626077.62335246,665156883.3121086,94027090.00578135,23052211.91414575,13293509.631594574
Trucks,1953,oil,transport,kg,247806489.88364053,2319413748.8092475,67914186.74047588,65872538.31394869,87603359.06881882,169216544.60765105,47018380.862938926,27940528.356332134,16222784.388680048,34054355.633025944,1939362028.428404,227099864.70120648,27486381.654066715,197678829.0483655,74563712.72152814,539001862.2099581,122833841.40767838,63112741.893506795,35327455.54768923,163961998.4069319,96897017.23992108,34279011.16943698,678072550.9492371,95852858.74375771,23499827.679468967,13551636.032208059
Trucks,1954,oil,transport,kg,252526613.50047177,2363593058.310376,69207790.29743731,67127253.32945247,89271994.47965345,172439716.88589203,47913969.069852054,28472728.89645275,16531789.805607293,34703010.026035964,1976302257.5413253,231425576.4098009,28009931.780810837,201444140.07785818,75983973.9162239,549268564.3472905,125173533.6249675,64314889.35814501,36000359.462883316,167085084.09087354,98742674.7111577,34931944.715521485,690988218.5863655,97678627.48173404,23947443.444792185,13809762.432821544
Trucks,1955,oil,transport,kg,257246737.1173031,2407772367.8115044,70501393.85439877,68381968.34495626,90940629.89048809,175662889.16413298,48809557.27676518,29004929.436573364,16840795.222534526,35351664.41904598,2013242486.6542475,235751288.1183953,28533481.90755496,205209451.10735086,77404235.11091968,559535266.4846232,127513225.8422566,65517036.82278324,36673263.3780774,170208169.77481505,100588332.18239427,35584878.261606,703903886.2234938,99504396.2197104,24395059.210115407,14067888.833435033
Trucks,1956,oil,transport,kg,261966860.7341344,2451951677.3126335,71794997.4113602,69636683.36046004,92609265.30132273,178886061.442374,49705145.483678296,29537129.97669398,17149800.639461763,36000318.81205599,2050182715.7671695,240076999.82698965,29057032.034299087,208974762.13684356,78824496.30561547,569801968.6219556,129852918.0595457,66719184.28742147,37346167.293271475,173331255.45875666,102433989.65363088,36237811.80769051,716819553.860622,101330164.95768672,24842674.97543863,14326015.23404852
Trucks,1957,oil,transport,kg,266686984.35096562,2496130986.8137617,73088600.96832165,70891398.37596384,94277900.71215737,182109233.72061497,50600733.69059143,30069330.516814593,17458806.056389004,36648973.20506602,2087122944.8800917,244402711.53558403,29580582.16104322,212740073.16633624,80244757.50031124,580068670.7592881,132192610.27683483,67921331.7520597,38019071.20846556,176454341.14269817,104279647.12486745,36890745.353775024,729735221.4977505,103155933.69566305,25290290.740761843,14584141.634662008
Trucks,1958,oil,transport,kg,271407107.96779686,2540310296.31489,74382204.52528308,72146113.39146762,95946536.12299202,185332405.99885592,51496321.89750453,30601531.056935202,17767811.47331624,37297627.59807604,2124063173.9930139,248728423.2441785,30104132.287787348,216505384.19582888,81665018.695007,590335372.8966208,134532302.49412394,69123479.21669792,38691975.12365964,179577426.82663974,106125304.59610407,37543678.89985953,742650889.1348785,104981702.43363939,25737906.506085064,14842268.035275493
