type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2067,oil,storage,m3,1216170.1237591591,11595282.324606972,3833927.8216525204,1791192.4016730676,5750233.684308404,4309573.1536991475,6110588.0585006885,5013389.773011348,4471078.737471831,1700926.9415177116,10906456.081221854,1368568.3197623137,904857.1129852508,478289.9780398523,1649073.5297051962,3281956.783010123,14296567.608116513,33418111.94885828,731480.5616301915,25176523.726233386,14502043.34816243,10915335.199348792,2370012.3193774824,1467486.994424591,10643929.274042454,6905886.430031016
Products,2068,oil,storage,m3,1202983.5614052857,11413538.558155792,3733480.237987267,1788533.624457448,5667517.877540289,4254652.8620715365,5899799.013427008,5010317.333078255,4514381.875022832,1687462.9600427235,10804571.957046041,1329809.993572785,878827.3020930657,473789.67530712194,1623263.0555172092,3184191.9327175664,13754583.764009643,32779205.824233305,722026.6050601922,24586754.882545915,14276692.922205701,10775677.026683625,2305007.6985223205,1424826.1030759984,10610512.137108717,6990380.313856507
Products,2069,oil,storage,m3,1188495.6586288244,11227884.301734222,3641326.9673631047,1785833.8380630615,5588099.368110946,4195827.710950488,5704784.840440646,5012864.681942766,4560137.552830212,1674686.028670517,10708271.585895889,1293156.9706007505,853846.3294938391,469415.59606892115,1601421.1359570217,3097704.5503909043,13272086.241331693,32160447.152676962,715014.931500099,24001275.901863016,14057321.992476957,10627295.073061608,2244114.385153839,1383077.6569647717,10572759.891282892,7067249.138077859
Products,2070,oil,storage,m3,1172894.1177801602,11037620.982280418,3556982.156639513,1783102.8778565177,5512215.601878696,4133042.2674186793,5525258.205778924,5020872.649592767,4607314.269769742,1662357.1571287266,10617386.884418495,1258913.8001630404,829733.8560535582,465156.61905501346,1583222.1362615821,3019531.1474268143,12843559.408870474,31563375.929021113,710371.6916205528,23421055.322031938,13843376.38280032,10470937.95800865,2188174.3941368717,1343107.412457742,10531509.852394084,7136116.6696032155
Products,2071,oil,storage,m3,1156462.7525505016,10843091.112934813,3479785.766955842,1780317.7178377549,5440276.473678111,4066717.0145932273,5360689.185046529,5034095.020549488,4655244.075984344,1650242.5087381764,10531357.253810646,1227248.5451151198,806377.8231331572,461011.19518279977,1567981.0690415811,2948348.7969288565,12462513.511113,30991083.296704758,708027.8255192912,22848592.22876075,13633997.101989683,10307870.92542248,2134802.01789201,1305698.3796812433,10488087.862998629,7197101.901505009
Products,2072,oil,storage,m3,1139403.2056399586,10644729.105481993,3409146.2286935556,1777465.6727324957,5372394.151105447,3997691.3064025464,5210350.194920306,5051389.301023966,4702608.508893521,1638105.5788738008,10450006.603194872,1198013.6398270144,783535.0135484743,457120.1260988086,1555122.3209610821,2882570.6390021574,12123636.619652469,30442145.936236568,707840.468601281,22284443.533698127,13427651.530097293,10139636.384499382,2084646.904711977,1271266.5221312607,10442417.2654096,7247992.239206171
Products,2073,oil,storage,m3,1121969.9812138954,10443300.459354669,3344333.5983092603,1774351.85022747,5308370.86159418,3926724.898494466,5073053.32434857,5072249.076630349,4748760.849950291,1625821.9181750265,10373274.124733668,1171116.5576204956,761020.9334497197,453303.8359586921,1542824.6320009606,2821529.311915146,11820758.117751213,29916441.323324077,709347.000025471,21730078.588484336,13222283.439050404,9968114.140667804,2036416.53404622,1239879.809115983,10395034.711053733,7289288.823625446
Products,2074,oil,storage,m3,1104531.0397505953,10239749.41630108,3284557.3079085704,1770695.5119887136,5247462.414207551,3854793.4858668162,4947349.806383474,5096082.4855032135,4793041.032316251,1613216.785335087,10300376.775488937,1146446.2352697898,738991.519291231,449624.62194900616,1530998.5747653062,2764101.414950695,11547768.725866742,29409392.83367991,712075.2648390515,21188669.57101502,13015530.402396686,9794910.998509536,1989217.4649086485,1211290.5195843137,10346734.51267781,7321096.266581764
Products,2075,oil,storage,m3,1087285.4403041096,10034911.523861933,3229158.6121877157,1766286.7588584418,5189384.617352347,3782609.477480361,4831062.9195899395,5122685.73256466,4834759.673379761,1600276.257074632,10230393.770085074,1123857.2854691185,717426.5684566882,445984.125383996,1519174.5295323625,2709772.778520307,11298894.57488555,28917589.010176975,715698.8626900289,20664441.260151327,12805098.840887561,9621905.58841267,1942127.9246746935,1185255.4667180714,10297953.857269725,7344648.235398684
Products,2076,oil,storage,m3,1070048.192282984,9829991.85080499,3177487.416820883,1760915.8206483284,5133536.810403203,3710911.872105486,4722741.35994949,5150680.7146550175,4873288.113604377,1587011.959105048,10162220.040442498,1103198.8439665,696254.6781971303,442420.9809530966,1506621.4271978287,2658248.5732383756,11069049.320272299,28437628.86867251,719988.905992618,20158407.305427704,12589594.854577428,9449460.180579087,1894434.586595869,1161369.4852525317,10248846.700920472,7361751.73757552
Products,2077,oil,storage,m3,1053271.8278300555,9625955.250021977,3128974.2599018686,1753843.7805367655,5079130.758230999,3639647.2507521813,4621145.136194566,5179559.443426274,4907431.785978207,1573393.6855366202,10094509.682281893,1084349.1034480312,675493.5007100559,438807.1405051692,1492690.745057295,2609059.2147340453,10855425.825323883,27964889.762454834,724930.1084916056,19668851.358325798,12368218.437061038,9278536.49845376,1846446.1015558667,1139213.5610483482,10199675.14759593,7372695.782091423
Products,2078,oil,storage,m3,1037123.6307189118,9423770.342803262,3083122.3234347478,1745321.0741124037,5024719.915658951,3568855.6568139694,4525099.289842164,5209844.688302562,4936397.395947452,1559311.3434057666,10027725.387582969,1066895.309513752,655044.9241249574,435123.968587942,1477167.7133486392,2561248.72441597,10655248.935772384,27495512.51118462,730216.7702023922,19194489.227869373,12140245.396277856,9109555.001977883,1798510.9192640495,1118598.7120509883,10150775.163195748,7378622.284977089
Products,2079,oil,storage,m3,1021368.0274295816,9223718.895407448,3039593.1456118217,1734754.4390969747,4969079.328918268,3497725.4087922666,4433358.564646641,5239844.352330439,4959594.146106252,1544739.8499414157,9961002.091066983,1050402.9048066202,635028.9003181242,431442.6841707938,1459734.176932772,2515744.522566731,10465300.518089749,27027716.819053963,735462.4007336921,18737489.005786173,11905545.471432662,8942525.38108747,1750796.0220315754,1099355.1903151525,10102421.153788025,7380365.8054499095
Products,2080,oil,storage,m3,1006410.0995507565,9026256.61379312,2997899.1895247772,1722017.7512843984,4911571.962367232,3425775.1570522822,4344723.824985141,5268684.8029053435,4976838.2752883015,1529708.4045983655,9894636.195320828,1034451.1174435649,615320.9245849808,427711.0451907479,1440423.3362659605,2471497.97088636,10282595.027151559,26560098.664227206,740159.4233716119,18298825.466586307,11663069.07322831,8776942.641223103,1703820.6422875363,1081132.0708908886,10054243.189218707,7378847.500246729
Products,2081,oil,storage,m3,992246.912048412,8831695.045687426,2957886.630866342,1706878.6661168642,4851272.683664107,3352260.5512603116,4258216.745778192,5295826.75516792,4987790.246376937,1514067.3301787286,9828935.629312377,1018794.6748227453,595999.1822165897,423936.7566688753,1419488.7613739257,2428488.7500475277,10104378.035344811,26090621.59655813,743965.7355323471,17875567.670064583,11412879.805347454,8611901.67109397,1658222.2766389693,1063635.1501375411,10005707.34060236,7374276.97594366
Products,2082,oil,storage,m3,978751.4161539339,8640033.54867137,2919237.1078592446,1689096.8017011806,4787876.313927058,3276642.2543246388,4173207.153583,5320993.138540945,4991245.710348819,1497846.5334886257,9763465.282995166,1003291.6649358597,577345.7912627177,420005.6363303151,1397268.9413753976,2385144.443768972,9928551.1225646,25619769.385125697,746468.5551709151,17465343.22196111,11155254.703613399,8447236.592859669,1614596.663411859,1046631.607802641,9956281.575598577,7366310.284193441
Products,2083,oil,storage,m3,965882.9807974495,8451442.671017168,2881655.8664210094,1668598.3507900022,4720644.218803889,3198678.1986840568,4089171.7420411925,5343563.561884687,4987242.265670459,1480979.965459552,9698069.166581696,987740.9195070209,559642.6273016066,415876.05422033207,1375159.6473666972,2343110.7801806927,9752294.132056436,25146428.331642024,747545.3710550629,17068086.86164055,10890962.87813413,8281900.098160971,1573186.528475385,1030034.5908323202,9905076.48624936,7355915.689656545
Products,2084,oil,storage,m3,953559.0840485182,8265882.786914592,2844471.293291012,1645485.6964861474,4648939.839160766,3118169.758716898,4005915.650479271,5364294.83236194,4975939.869064122,1463409.7565711727,9629193.622507747,972009.9597686523,542901.3658197229,411483.3712816839,1352703.2723761261,2301881.789877414,9572843.662099935,24670215.758809615,747342.9920650541,16677420.781928437,10620082.632681357,8115020.973073354,1534142.6685314635,1012594.7778861161,9850925.076370118,7342368.9866425805
Products,2085,oil,storage,m3,941654.5166720072,8083711.295236794,2807168.8794017113,1619905.4312975053,4572185.86310913,3035062.9389102994,3923363.90800304,5383001.726986884,4957690.895177324,1444972.7876127132,9560666.390135678,955961.5631493564,527286.7223256053,406676.7404538681,1329875.5694270013,2261318.9645120897,9387080.751200741,24194195.589992642,745878.0236974568,16287722.267181868,10345382.629514273,7946128.360615747,1497645.2747231706,995461.6208375061,9791878.799911208,7324498.622039961
Products,2086,oil,storage,m3,930421.8967712614,7904445.558047374,2769307.6923645055,1591899.2506924274,4489677.344241982,2949415.004055001,3841375.36462781,5399720.932831904,4932706.773204826,1425717.3297218129,9490691.430546347,939543.6988695198,513371.3868736505,401685.52495243767,1306902.5984545583,2220643.1470285016,9191595.372670116,23720012.713181,743188.4691440773,15896837.700559106,10068507.844206167,7774710.625944317,1464420.0060399908,978476.5662873974,9725828.55225415,7300924.7864840105
Products,2087,oil,storage,m3,919361.7676694844,7727426.090413353,2730542.2439975957,1562150.4382009378,4400579.185736808,2861528.5904215104,3759754.777601773,5422257.0120264115,4900965.686911911,1405683.1878310486,9419815.121982258,922845.1488230373,501170.9729507232,396641.3699429822,1284086.756771694,2180461.087101928,8983929.33175292,23250356.16760149,739136.3578839512,15494079.701683793,9791121.607547129,7601050.62545199,1434249.823367193,961492.8268572573,9649799.403245274,7269599.524761527
Products,2088,oil,storage,m3,908480.9329728092,7552002.377860342,2690507.4684841833,1530362.6488543777,4304794.389803326,2771772.0786927096,3678234.516060019,5439943.254780284,4863093.198401275,1384853.1611095974,9348202.528492177,906062.9149496807,490366.22719871916,391582.28902632796,1261633.0863804128,2140998.588140592,8761917.627532873,22785856.80348379,733663.7989990852,15084676.238080876,9514655.114462523,7425789.436184743,1406876.5160725308,943279.5982560688,9561920.49546366,7230575.517757547
Products,2089,oil,storage,m3,898042.594939461,7378122.874235148,2648791.8457281687,1497238.0558048126,4202567.428296051,2680664.4923494803,3596475.8175658076,5453629.202804568,4819457.037375116,1363255.6439749992,9275906.632175377,889418.9599027049,480351.68543376814,386454.28318277776,1239625.0930522676,2101896.7601159746,8524448.479437789,22325488.355961993,726740.5718117515,14662551.269628413,9239960.982903372,7249568.66796187,1382031.83790539,924788.0383649397,9460797.242754802,7183184.393659535
Products,2090,oil,storage,m3,887611.7843386523,7205618.350042145,2605144.79412518,1462893.698763636,4094203.2608759,2588824.6079539247,3514411.156409488,5463244.592643108,4770537.161747668,1340711.1703922832,9202484.606730457,873132.3159248822,470892.4470401416,381318.4151517965,1217910.0979805375,2064019.8852764391,8271351.48771675,21869270.988327228,718403.3751246401,14228047.620324489,8968735.72182636,7073332.295473123,1359446.9544877324,905951.0912231309,9345751.553132048,7128160.342245901
Products,2091,oil,storage,m3,876256.2108339249,7034498.32666368,2559209.557859068,1427566.1271258392,3980181.31716904,2496924.5875750426,3431888.8529405957,5469930.1450946005,4716387.32578753,1317127.472332355,9127522.264719987,857388.1510039887,461432.077322994,376143.8197056942,1196479.7079750497,2026223.6690288456,8003685.57367487,21415581.664652225,708747.1330966554,13780113.700857418,8701739.61669385,6896921.001158905,1338915.3037403955,885780.3431663023,9216489.925154658,7064931.635173983
Products,2092,oil,storage,m3,864871.1746586671,6864603.401612868,2510726.014523477,1391451.4814466739,3861024.6894303593,2405505.4305140288,3349107.4307846026,5471834.958773048,4657748.088250408,1292314.9285383562,9050610.372153372,842287.413443018,451654.88288998726,371068.48452280235,1175153.2401764027,1990626.7122226856,7723511.263569427,20960811.94976306,698033.3136192048,13320992.402330056,8439975.782444,6720163.665554898,1319943.7843360554,865330.4647413357,9073319.149744716,6991365.628729869
Products,2093,oil,storage,m3,853390.761872799,6695596.883595621,2459524.9050783324,1354857.5736979698,3737144.2541214298,2314945.6889455244,3266220.5237314743,5468411.947789805,4595169.425384413,1266155.2356907139,8970937.967565643,827951.1390833285,441976.8612898523,366072.18727093196,1153829.6286151824,1954987.5935551326,7434259.615367614,20502097.95769184,686326.578588694,12849150.804646842,8183669.537551496,6543584.631783092,1302168.733942208,844669.078625372,8917010.470519183,6907661.323496644
Products,2094,oil,storage,m3,841774.1274415735,6526863.523811147,2405476.7095743776,1317971.1646600782,3609490.202970823,2225488.345035999,3183135.719179276,5458782.504617134,4528432.4037135625,1238630.0709492385,8891375.091603372,814451.685921973,432371.80501711176,361131.3718458284,1132428.791879383,1918835.700765136,7140268.172815451,20038954.035990182,673555.994902,12362313.433132239,7933589.80737737,6367915.376841872,1285319.9613711538,824974.0589384984,8748241.511944763,6814187.217666759
