type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2067,oil,pipelines,km,1404.9638394664319,13395.290721434627,4429.092482469833,2069.2504319207014,6642.878522589838,4978.575222492194,7059.172966305325,5791.649709713339,5165.152330940775,1964.9724982718496,12599.533660210154,1581.0197632236511,1045.323757583134,552.5379309994134,1905.0695561371085,3791.4355177285493,16515.913461025382,38605.815053457794,845.0328768037838,29084.83340265921,16753.28648887102,12609.791139530676,2737.924195607633,1695.2942041372855,12296.253170275444,7977.930491883155
Product ,2068,oil,pipelines,km,1389.7302443368328,13185.333730283519,4313.051790419905,2066.178916042975,6547.3222223723305,4915.129309554256,6815.66181576926,5788.1003156601555,5215.17768611604,1949.4184185110887,12481.833424456729,1536.2447389809765,1015.2531758962319,547.3390180491474,1875.252360166601,3678.494016577932,15889.794065663587,37867.727524110225,834.111323263495,28403.511042541013,16492.953502973516,12448.452952835196,2662.828499770745,1646.010795070374,12257.64848159482,8075.540891211138
Product ,2069,oil,pipelines,km,1372.993293549293,12970.85919927869,4206.592989643483,2063.0600248744663,6455.575079638994,4847.172361293794,6590.374369649141,5791.04310546499,5268.03630475316,1934.658043949504,12370.583742730496,1493.9018373779777,986.3942502484533,542.2859230580966,1850.0197824481606,3578.5806554739133,15332.395426483645,37152.91506332896,826.01118364189,27727.144487766123,16239.528248004786,12277.036737952416,2592.4823354663863,1597.7814758375641,12214.035717880492,8164.342545110907
Product ,2070,oil,pipelines,km,1354.969827667251,12751.060111480689,4109.154804969943,2059.9051205874275,6367.911400457916,4774.6403395940715,6382.978689560251,5800.29420015649,5322.536559339178,1920.415284355886,12265.59043904552,1454.3428848319636,958.5386463309884,537.3657983314971,1828.9956378922,3488.271904891306,14837.345686248183,36463.1567290019,820.6471445150559,27056.85262838614,15992.370519545575,12096.407327312329,2527.8584288076827,1551.6063995962327,12166.382176749074,8243.900815468156
Product ,2071,oil,pipelines,km,1335.9877185611836,12526.332150492866,4019.974735566762,2056.687602711397,6284.804710209556,4698.019001803601,6192.862587619891,5815.569162682937,5377.9068099715505,1906.4200031168084,12166.205889330486,1417.7620336494851,931.5569099394364,532.5768543129426,1811.3886042209642,3406.039471694599,14397.14764399444,35802.02352215068,817.9394253789823,26395.522498856993,15750.487979820655,11908.02637655808,2466.2007238653455,1508.3901280453922,12116.219519612143,8314.353167396235
Product ,2072,oil,pipelines,km,1316.2799111921704,12297.177164565604,3938.3693787534,2053.3928167574136,6206.384588969613,4618.2780000252405,6019.185533182503,5835.54814277918,5432.623920854474,1892.3989815109817,12072.22666701663,1383.9888106623466,905.1680677607641,528.0817501716111,1796.5337120303325,3330.0501577752034,14005.66476735446,35167.87117247276,817.7229838715521,25743.79746371535,15512.110090675731,11713.675732738946,2408.2597179109457,1468.6131973032877,12063.459188729263,8373.14353138525
Product ,2073,oil,pipelines,km,1296.1404180033276,12064.479486409507,3863.4954772722685,2049.7956160561207,6132.422562695701,4536.295031540954,5860.575208313684,5859.646112178202,5485.940779264922,1878.208451123088,11983.582524684469,1352.9163256957627,879.1589858077979,523.6730333785996,1782.3269756861023,3259.533002654497,13655.768536054422,34560.558135461324,819.4633836171602,25103.374971271845,15274.861422858377,11515.527015269518,2352.5422443226284,1432.354127980098,12008.72114329383,8420.850843601747
Product ,2074,oil,pipelines,km,1275.9943202857023,11829.329938341343,3794.439738416571,2045.57168150128,6062.058915024642,4453.197254602305,5715.357944886111,5887.179330585255,5537.094852049456,1863.6465444573946,11899.368862729652,1324.4162744828734,853.7098075286613,519.4226719034391,1768.6650854168383,3193.1902130764524,13340.40128877318,33974.79732873788,822.6151740884811,24477.91963649166,15036.012815641745,11315.43646308414,2298.016167666682,1399.3267437323445,11952.92300220196,8457.595955413397
Product ,2075,oil,pipelines,km,1256.0715782787354,11592.693775186834,3730.4411557176113,2040.4785299724294,5994.965337519859,4369.807669881019,5581.019115344696,5917.912366534364,5585.2897394100655,1848.6971768365754,11818.521956487872,1298.3207003346051,828.7971941281992,515.2170382247139,1755.0055194860843,3130.427801682659,13052.892842483043,33406.64771329001,826.8012857598113,23872.312077154915,14792.914643085976,11115.574338148162,2243.6166227729873,1369.2501063268764,11896.56981971957,8484.804044059527
Product ,2076,oil,pipelines,km,1236.1584841412644,11355.963136096325,3670.7487166302144,2034.273827339303,5930.447925239972,4286.979995561353,5455.882120646102,5950.253185269402,5629.799191047729,1833.3737787041082,11739.765191230952,1274.455319394973,804.3386585609162,511.100764537003,1740.5037203474678,3070.905170872913,12787.367267486658,32852.18034887668,831.7572993899213,23287.723297970533,14543.95662141485,10916.359148138936,2188.519548708154,1341.6561541538708,11839.839451507212,8504.56263014649
Product ,2077,oil,pipelines,km,1216.777819418783,11120.25265412715,3614.7045581050097,2026.1039500878458,5867.596080373236,4204.652520088448,5338.514477901513,5983.614940225166,5669.243199821391,1817.6414551205767,11661.543729517252,1252.6794154368042,780.354593285637,506.92592497159313,1724.4104910498647,3014.079839749403,12540.581657645118,32306.054986345545,837.4655557423308,22722.170510875323,14288.214554211478,10718.901910863391,2133.0815101683,1316.0608268812193,11783.034689573218,8517.205587329841
Product ,2078,oil,pipelines,km,1198.1228363941993,10886.68131572744,3561.7347379726957,2016.258210493779,5804.738701462843,4122.871503042946,5227.558832453675,6018.601553602125,5702.705323088394,1801.3730227011977,11584.392089904339,1232.5161596059802,756.7316559108714,502.6709911780812,1706.477721774017,2958.8474271684818,12309.330054088692,31763.813360589746,843.5728991065868,22174.170171873808,14024.851828539879,10523.688356896377,2077.7050488965288,1292.2458055848342,11726.543653910896,8524.052098427414
Product ,2079,oil,pipelines,km,1179.921391992601,10655.574627499254,3511.448252876449,2004.0512504546443,5740.460677483991,4040.699260516651,5121.576619120122,6053.258253624511,5729.503050256298,1784.5395049190352,11507.31091760486,1213.4635354815325,733.6084191949619,498.41823789312326,1686.337868163236,2906.2793226796543,12089.894752238753,31223.39880931772,849.632841764031,21646.22693917014,13753.717962404644,10330.729680403441,2022.5830689154134,1270.0149912812676,11670.683348363278,8526.066276517984
Product ,2080,oil,pipelines,km,1162.6414511582234,10427.459037495164,3463.2818824960177,1989.3373667128446,5674.026081757031,3957.579719952108,5019.1825529347,6086.575788219437,5749.424093760457,1767.1746340433845,11430.64262763821,1195.0354521220465,710.8410507871916,494.10731319066264,1664.0292845888373,2855.1641012829514,11878.826742076919,30683.18935557874,855.0590126841279,21139.466907635095,13473.600432179375,10139.442493352557,1968.3154063604593,1248.9629827397066,11615.026416198425,8524.312275275832
Product ,2081,oil,pipelines,km,1146.2796232333028,10202.69445694992,3417.0579234121788,1971.8481464076758,5604.366167844711,3872.6529808450045,4919.246437280134,6117.9311559566195,5762.076208008138,1749.105497546207,11354.742950717162,1176.948561721433,688.5198731717055,489.7471181905145,1639.8449043419375,2805.4782893544293,11672.944008917004,30140.832418298465,859.4562025534404,20650.504148833574,13184.57271514528,9948.781178350702,1915.638520435171,1228.7499052432138,11558.956043401397,8519.032239820459
Product ,2082,oil,pipelines,km,1130.689136872067,9981.280143717797,3372.40859255232,1951.305891657075,5531.128382033392,3785.2959814243422,4821.040272937879,6147.004274855445,5766.068085323843,1730.366644854703,11279.109231933882,1159.0389223803186,666.9707993524819,485.2057453871797,1614.175762330053,2755.4053745718356,11469.822381740662,29596.886865064025,862.3475505813178,20176.5979868659,12886.954853133988,9758.554107299975,1865.2406296621393,1209.106796391362,11501.857606914862,8509.828828545533
Product ,2083,oil,pipelines,km,1115.8230535888433,9763.413121348922,3328.9933793091486,1927.625337651798,5453.459427127931,3695.2290764632244,4723.9595174215565,6173.078446568683,5761.443160819847,1710.881773689226,11203.561266227845,1141.074137209693,646.5194622215987,480.43510234696095,1588.6343039505778,2706.8465617642255,11266.203913173356,29050.06611121758,863.5915273485767,19717.67303027902,12581.635350039141,9567.551391596193,1817.4021397695087,1189.933320386019,11442.70363040545,8497.820615907392
Product ,2084,oil,pipelines,km,1101.5860410563803,9549.047612670032,3286.0364116834685,1900.9247610658244,5370.623926927869,3602.222806439022,4627.779060613221,6197.027962181441,5748.3862223036085,1690.584031080863,11123.993739483836,1122.901161932028,627.1793497245114,475.36051568636645,1562.6918850316447,2659.217336722277,11058.896221314559,28499.928074064723,863.3577317986982,19266.361404891384,12268.704665218022,9374.766573313378,1772.297256576979,1169.7862158997327,11380.14595755184,8482.170973224358
Product ,2085,oil,pipelines,km,1087.8334530247062,9338.596497822837,3242.9433101383624,1871.3735108814208,5281.9549497994885,3506.2147937767686,4532.41229341658,6218.638845382153,5727.304345749143,1669.2849758007233,11044.828595051675,1104.3614720555554,609.1407471911873,469.8077214096316,1536.3204945863117,2612.3576895795572,10844.296168716097,27950.012309009315,861.6653472036265,18816.16754564712,11951.36125773641,9179.655701388238,1730.1341434288613,1149.9933714292633,11311.9335572805,8461.52647984776
Product ,2086,oil,pipelines,km,1074.8571230896814,9131.502215957133,3199.204693585171,1839.01975521599,5186.638116083852,3407.2711928398157,4437.696154249577,6237.95347840754,5698.4417818311285,1647.040372417882,10963.990983626678,1085.3949597364235,593.0652469448801,464.041688222746,1509.7812852513305,2565.3675098434082,10618.464368859843,27402.219050320076,858.5582762289749,18364.60351625542,11631.505463042544,8981.627716691335,1691.7511079106594,1130.3716203369852,11235.629915435447,8434.29312995156
Product ,2087,oil,pipelines,km,1062.0800607821516,8927.002906157733,3154.4214415448528,1804.6528479872386,5083.708691641249,3305.7416200249713,4343.405091603547,6263.987974513864,5661.773327643908,1623.8962050342427,10882.11210117262,1066.104189038726,578.9708862519429,458.2144973959864,1483.4235973710095,2518.9477367465247,10378.561026001871,26859.654773647708,853.8771303245065,17899.32286725657,11311.058821196897,8781.009385187444,1656.8974185646682,1110.7513885189962,11147.79828479754,8398.105051390747
Product ,2088,oil,pipelines,km,1049.5101258746997,8724.347070508591,3108.171816744302,1767.9304407384502,4973.054621106078,3202.051642058877,4249.229928595932,6284.419763652386,5618.021655218687,1599.832602626136,10799.382635665792,1046.716743748873,566.4888520532469,452.37006361984356,1457.4843029032763,2473.359226576348,10122.085052555532,26323.048260059524,847.5550318019564,17426.365136362405,10991.674700489055,8578.541302333004,1625.2747811027898,1089.7108062150085,11046.277383015033,8353.023103034537
Product ,2089,oil,pipelines,km,1037.4513791628083,8523.47516102387,3059.9804162419905,1729.6637093638712,4854.958327232072,3096.800853692486,4154.779314572336,6300.230267221987,5567.611579245608,1574.8823674546163,10715.863793949009,1027.4890431748563,554.9196901623988,446.4460052681295,1432.0598707443216,2428.1873765544005,9847.752079277721,25791.21393115809,839.5570686382592,16938.71106163604,10674.3380761019,8374.96467906351,1596.5733077265813,1068.3486855093454,10929.4561335783,8298.275157522137
Product ,2090,oil,pipelines,km,1025.4013284140187,8324.191677651994,3009.5577590795388,1689.9878623833274,4729.7721104809125,2990.704088054387,4059.975241383701,6311.338314329545,5511.097564516061,1548.838173846556,10631.044007016862,1008.6741213081881,543.9920348678755,440.5128642323205,1406.9739207987084,2384.4306368829352,9555.3652541955,25264.17508030868,829.9256366214089,16436.756685794862,10361.00881671737,8171.370029180087,1570.482431211465,1046.587560923931,10796.551180028842,8234.709377515848
Product ,2091,oil,pipelines,km,1012.2829580159441,8126.507619839204,2956.4917079980087,1649.1761702379501,4598.049825346453,2884.537851147118,3964.642483196139,6319.061707017542,5448.541709910889,1521.5934304280313,10544.444790518362,990.4858909246964,533.0630726273856,434.5349838818564,1382.2167569487142,2340.7670769425017,9246.147881609355,24740.056717537922,818.7703955828277,15919.287174723126,10052.56523167841,7967.573303259174,1546.7635235512446,1023.2855811423227,10647.223458856537,8161.665281696691
Product ,2092,oil,pipelines,km,999.1305512722128,7930.238840050859,2900.481760158508,1607.4552216115076,4460.39576697496,2778.9271249863573,3869.0103817025756,6321.262216869623,5380.79953576597,1492.9290798452428,10455.593382503985,973.040971165561,521.7681029833794,428.67177258778673,1357.5796478014927,2299.644181279586,8922.480356190392,24214.690247648992,806.393402714542,15388.89359757622,9750.166155746205,7763.3768178888095,1524.8469362069957,999.6611398349218,10481.827386062389,8076.679162691844
Product ,2093,oil,pipelines,km,985.8679620084373,7734.99638029168,2841.3323813786387,1565.180612058707,4317.28459475801,2674.3092267749635,3773.25642022973,6317.307830423518,5308.506394591674,1462.7084538123636,10363.552930874484,956.479187024889,510.5877013930692,422.8998687784694,1332.9458382833468,2258.472578705109,8588.32636055245,23684.7672056939,792.8693577846734,14843.805069458205,9454.071884995392,7559.3863132623055,1504.3125532615759,975.7923571711475,10301.253930246992,7979.980913192969
Product ,2094,oil,pipelines,km,972.4480045589607,7540.0694828309,2778.8939455151162,1522.5680944071319,4169.814004645473,2570.9648583250073,3677.2738403878893,6306.183548394634,5231.409366495462,1430.9103851198065,10271.639010685896,940.8841290854199,499.49159199553804,417.1920595878507,1308.2228154424424,2216.7086008652195,8248.696782560814,23149.726548348855,778.1163162996336,14281.392879488676,9165.170709893224,7356.446818140075,1484.8482400546739,953.0399560579652,10106.285907772839,7871.996235678021
Product ,2095,oil,pipelines,km,958.0678633404341,7344.421478678204,2713.7983123508434,1479.9151241283685,4018.8754428342972,2469.207255013199,3581.3783089492745,6287.79951220573,5149.169897568154,1397.698774870346,10174.536861411689,925.389607347308,488.3087320374549,411.7455670601507,1283.385010619109,2174.010035699094,7909.543185331148,22605.77792679609,762.0788495967985,13700.909454320383,8882.318447075691,7155.2534346590655,1466.033637903262,929.9691151339064,9898.959725568287,7753.7472217280265
