type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2072,gas,extraction,kg,17578512.161836416,144262107.86397573,19275445.79925776,7255558.066000153,14475078.703839537,23368661.480603877,85899988.59977631,77905123.14907601,13568270.901572695,14119997.34760803,89320647.70598733,22230174.949840356,35905932.00886321,10563063.396928338,39898211.327967755,134438952.3578931,208373576.85877368,378438504.8753557,37189183.03346773,392554367.9376802,66445705.82760049,17774339.93859543,34903398.857306466,17397215.44491601,133208370.46333545,12836813.807383914
onshore,2073,gas,extraction,kg,17305112.401075546,142700776.24638963,19193304.071019758,7293692.140745325,14588224.311502296,23735407.64883246,85074116.52870657,78902629.19832094,14110792.584113317,14299912.961054057,90317929.46182159,21768790.946472295,35928502.204002164,10745306.905768929,40517308.721939996,133531508.82140872,206129454.72924393,389891388.660753,36388926.6536139,383348395.5817581,66330802.745352685,17624783.71139181,34782966.409089275,17431309.033782393,138410985.78537795,13132372.376109147
onshore,2074,gas,extraction,kg,17042868.327318244,141158013.97818056,19095145.349833727,7342438.820089503,14707654.445778929,24062829.550303984,84117750.92941953,79731041.19237167,14674224.503437867,14434089.927171547,91317731.13111262,21296994.04734234,35944684.31918562,11008311.855767656,40964787.549404964,132443201.48712194,203926350.67799565,400418443.82430625,35555590.53639146,373852684.024879,66083205.511656016,17452014.009438846,34748433.71136876,17439560.89305365,143858011.1319733,13448206.384700868
onshore,2075,gas,extraction,kg,16782711.750950165,139383358.24905264,18960467.590726174,7401090.561476086,14829163.724110778,24346184.291861255,83045833.79505506,80367355.82661016,15251460.659727866,14525602.667400898,92395406.00803836,20815330.754937056,35955657.87589684,11333724.135064246,41190264.08133197,131111765.68060708,201639207.1283575,409335170.3198666,34712348.308098756,364197093.01909846,65638003.197150946,17241602.597253602,34783108.36397792,17419020.028799266,149311400.2218555,13817628.400560183
onshore,2076,gas,extraction,kg,16517514.338067705,137171738.0949115,18744942.3879286,7468904.509873425,14949678.685418643,24581367.806231488,81871823.14196755,80966948.41902202,15841339.01555702,14583162.595872357,93480922.57318255,20342767.33771709,35949932.561827704,11687692.678482007,41154670.05070668,129546751.21096149,199282052.1008962,416415576.4349102,33909296.38663238,354513187.04994154,64971455.71410492,17018168.508403648,34855542.46415033,17366272.867996164,154425079.96317205,14263970.397600876
onshore,2077,gas,extraction,kg,16241904.988241185,134325124.32849467,18458644.519469224,7552690.727826321,15073423.979762707,24768679.730383106,80660792.9042518,81766199.84962879,16430916.881389914,14628228.950255444,94418354.99146725,19889701.522114705,35923740.970843494,12040773.81736794,40848701.52345142,127742724.65830605,196843476.15858793,422357560.4869355,33150455.202869534,344832994.46441513,64099565.135742575,16776521.674531385,35020268.401863426,17269389.703245506,159998638.80155674,14778832.382345388
onshore,2078,gas,extraction,kg,15957181.480185525,130876062.57655808,18129815.31260733,7649600.5450791055,15193517.90853689,24914218.622303993,79546113.99341083,82606644.37797546,17020532.353170257,14637475.557342393,95057817.37125465,19453999.599958025,35866238.11096548,12370823.25751606,40313544.77230554,125597115.90887958,194368981.03562835,427623538.6901581,32375599.149492167,334933443.56134,63070117.63088678,16529421.222335748,35272625.79930327,17133494.53359612,165766293.3365802,15353390.339976683
onshore,2079,gas,extraction,kg,15666434.393870205,126899458.18326478,17774754.96086917,7760109.946308746,15312823.71113691,25024327.186390463,78598077.44784568,83432493.26348782,17626508.58481502,14591514.17118215,95226055.2038934,19061582.638190705,35788455.61752066,12664642.763831617,39586984.32251405,123024424.29195315,191826850.99336904,432483695.8664707,31583136.47887294,324850773.2075042,61896201.96586243,16279245.450760992,35627985.54401973,16961496.03408624,171586508.92164183,15993140.073134435
onshore,2080,gas,extraction,kg,15384031.160444617,122525259.48070051,17390997.01989076,7893244.134126146,15435782.96958476,25104101.658327974,77779066.63343595,84364258.43802902,18249062.508480437,14508492.40151263,94780447.49056917,18694887.76520897,35657558.34093778,12919527.565675177,38722222.881110914,120043613.5284883,189304136.05544078,436156175.35526896,30809276.16779745,314696419.7173782,60618553.52976166,16006903.332421802,35998794.00818999,16766740.149505768,177274335.95777905,16693745.132318951
onshore,2081,gas,extraction,kg,15123949.067971384,117894161.61505046,16991320.072361052,8038530.199832363,15567248.471213108,25161919.456008945,77021586.79422644,85198859.89090824,18907126.477347776,14416325.999733765,93787691.42786415,18346498.058449496,35440980.52277821,13112736.402564937,37772242.149556905,116712292.65087156,186820294.6289557,438704727.4547087,30059817.34922964,304442507.59150976,59232073.889676645,15724456.851122381,36403627.0554338,16568325.136354795,182630116.061797,17454524.68396186
onshore,2082,gas,extraction,kg,14894041.329578767,113186007.15456252,16574481.662902871,8194649.438210792,15699852.544321435,25204275.057452954,76282267.22952533,86051374.2091094,19611865.70367135,14316737.540002799,92336126.36941126,18001274.76856733,35123776.77295747,13216662.701978208,36776365.99210904,113183755.35192195,184349861.0229877,440214128.85657185,29339607.32327951,293727531.0954228,57737091.7598003,15423765.786797227,36920712.57735628,16376388.690416545,187589756.5791238,18281862.855760023
onshore,2083,gas,extraction,kg,14700032.69350252,108629616.01140039,16152161.836895065,8364833.588908856,15836385.908299662,25233975.820662342,75562903.77197626,86755671.75989763,20334339.404969238,14204910.40585663,90513109.7435665,17637664.372127734,34748070.84317878,13218503.509254083,35773637.65077967,109694777.64224817,181871120.78857738,440760471.76222384,28791818.22898416,282802706.86754805,56194588.895288974,15128873.321274854,37462191.11071971,16183114.551760172,192118263.09529316,19195081.03343136
onshore,2084,gas,extraction,kg,14536901.524618695,104399400.98340024,15751233.74232082,8561806.644138921,15985608.840237493,25256998.622226395,74889583.88366623,87462965.17481442,21062436.247550316,14078699.554904206,88337465.40886562,17299393.321995985,34364067.60468074,13118369.99203321,34764014.38667648,106364364.27581513,179488875.65910888,440360194.08825713,28681150.885964114,271679147.6032189,54614875.841967486,14864620.500577051,38001144.8896574,15993785.688669417,196207669.39772344,20187089.65341149
onshore,2085,gas,extraction,kg,14395382.691602746,100620222.63442394,15383671.9301381,8788405.410516819,16151859.442704206,25274261.368329633,74258393.5570599,88327169.02728406,21803309.858264644,13931409.664293239,85855157.38835795,16952768.89499735,34001217.053430475,12919716.54330663,33741496.4818195,103210815.84019792,177197769.40915376,439622769.4937076,28703767.463884547,260531755.3669832,53041053.456339486,14657991.605877,38548397.47447358,15799702.102809401,199966279.60007885,21249414.32398079
onshore,2086,gas,extraction,kg,14262649.406650748,97316794.93137676,15066622.106440784,9065374.970118828,16345853.97961266,25284251.773017757,73659044.39161196,89306249.03338823,22551164.1699541,13734589.515986517,83184055.79910854,16631353.539523738,33691327.09086151,12651471.336342094,32718898.351122767,100223842.840129,175020563.3571995,438256097.36437386,28851199.925956924,249447894.30555215,51480052.833681665,14499777.515252126,39047951.60763215,15601681.640412211,203800660.49377373,22360934.60104129
onshore,2087,gas,extraction,kg,14128007.481129397,94379948.17926386,14799113.901984572,9382751.23534226,16567156.405372405,25286648.827931747,73141983.75024712,90267377.90750076,23421929.128198624,13454360.785679331,80452232.0182815,16358530.454105848,33419090.228527006,12339605.544268692,31729963.24450796,97341717.57900345,172913060.60221043,436171221.36647266,29143628.490184538,238531378.04778647,49964645.65106021,14386680.67998698,39360788.467940465,15391542.322628845,206771096.00224188,23531781.095986784
onshore,2088,gas,extraction,kg,13983154.885207856,91676097.57635288,14578796.800192539,9743808.091671249,16830080.585573003,25277056.213831,72649606.27557914,91219253.15031745,24474270.47905259,13083215.019059896,77841800.07011354,16154577.789778072,33200699.666889094,12001633.466153428,30797494.28796601,94566854.02645883,170830874.50424662,433578738.01796293,29663043.161737714,228247893.05260777,48441045.168061085,14303222.574735075,39472505.86876279,15181411.52267949,209460858.01825616,24775039.92019748
onshore,2089,gas,extraction,kg,13821294.072147883,89144725.64707658,14388498.714690916,10142507.721094998,17133291.302774303,25252894.076620255,72065007.38881123,92208321.8461096,25730173.35702481,12635617.661090998,75574061.11629313,16001919.904771736,33013131.42993919,11689629.198549759,29930131.809688125,91936851.75216977,168801576.58968058,430516328.640748,30423486.252850927,218676489.45717332,46883277.59871746,14248074.598306319,39339798.23945721,14969864.87014465,212199574.34763122,26106752.163540006
onshore,2090,gas,extraction,kg,13642140.615593387,86746280.0965161,14218790.207225345,10561597.075097144,17473609.024888612,25210903.30470544,71292056.03947514,93019526.96378379,27224681.355474334,12106230.167587224,73909029.60144474,15857577.66489612,32843084.458835434,11385926.621272998,29117517.731901236,89434945.40479507,166691476.86948374,427473597.6223295,31478474.562527765,209809495.13059163,45244296.67426567,14205498.61405197,39038469.8629941,14768136.188173022,215194885.59670058,27564432.432209976
onshore,2091,gas,extraction,kg,13453599.138037842,84440719.19494084,14046522.935110632,10995598.012194995,17848489.223323464,25143882.35273265,70262164.01902823,93915310.81322426,28964528.185217626,11486663.949277487,72882435.55720769,15686724.098502152,32670220.178061843,11093512.734594055,28345933.73934119,87052700.82365994,164491991.88463607,424537067.4157405,32712590.42292369,201751591.44707045,43566055.15972858,14177428.743996238,38548703.92225605,14574253.977162449,218298309.94108558,29114149.79518735
onshore,2092,gas,extraction,kg,13262224.984839024,82165320.0643346,13858582.28257538,11441412.248335127,18258247.636409696,25045792.46235768,68855718.96179041,94839295.05353187,30842641.297133323,10814848.384246135,72423010.42788628,15519284.156080132,32498831.43712853,10797106.424168495,27587867.377862547,84877605.74243014,162501963.87015608,421732046.4977277,34046141.3165522,194841014.57783544,41910924.18787367,14159692.776588995,37783751.744407594,14385809.450586885,221291689.83944488,30671293.43425883
onshore,2093,gas,extraction,kg,13072467.939880686,79906734.45494851,13644897.943813968,11886644.082056448,18701524.878816314,24901981.123908333,67109447.22819978,95642715.97225,32890513.55568532,10129906.85677304,72417930.04249865,15344035.620396495,32318295.303518966,10490195.43155923,26804916.84855984,82997836.32149303,160614693.63945222,418936102.31127435,35173910.2539126,188763390.1246811,40215881.721159175,14140725.889706844,36810898.05167113,14207012.511838688,223938795.36676887,32137057.469242167
onshore,2094,gas,extraction,kg,12885560.217539178,77700980.54873872,13404138.211497637,12315130.464485355,19182554.06574309,24725846.210900873,65260673.52974235,96059233.49584916,34965767.33142783,9470078.96777848,72689801.08864067,15156065.733027833,32067980.99432716,10195891.152350083,26032368.648700435,81372660.24009006,158681797.52759832,415975512.2433161,35585054.79291527,183446835.64769012,38501742.554861374,14089893.199839639,35674359.797051676,14024379.219672471,226218081.28355616,33444084.52541543
onshore,2095,gas,extraction,kg,12703315.39876515,75574501.74404486,13117846.722760988,12713807.692662869,19712703.021155003,24527063.844331615,63574638.70069291,95955809.85840861,37007883.74229713,8853551.024014581,72939412.44599466,14972829.789286654,31733745.049254958,9935882.513008978,25272757.171264853,79720617.65098223,156607226.3471882,412805657.11195,35408897.72160048,178757168.54640567,36796734.99623857,13998410.419646185,34356107.03011233,13842024.258222964,228050556.33237636,34545807.26841436
onshore,2096,gas,extraction,kg,12528774.260857413,73523717.3076388,12768232.527014077,13058712.697921932,20278942.021398567,24309633.309962176,62178130.30758336,95160338.99004872,39023204.689633906,8292962.945373093,72950744.59448516,14787893.37517976,31315864.351380058,9689124.696839659,24527009.75882729,77881101.7546543,154245637.8849278,409572786.1030425,34859928.870738536,174530254.14741918,35163051.86665503,13850450.15893285,32912183.188866958,13651533.986344855,229213820.39210415,35393533.24712133
onshore,2097,gas,extraction,kg,12427294.115757525,72426530.60741529,12632415.692383297,13271907.400521025,20548513.308603156,24205817.451184373,61218222.24653146,95059649.18748736,40255038.063304015,7904667.688876451,73326086.34080118,14719222.975904495,31138224.53951455,9591413.38459696,24185491.612925597,76990904.88674103,153143034.1878615,408406769.8379711,35089889.73157367,172322178.00182247,34295989.909419715,13796317.666037867,32190041.937066413,13557543.20994288,230516658.84225717,36056512.62504547
onshore,2098,gas,extraction,kg,12329074.720527288,71339577.85491556,12473455.561765254,13467400.080798168,20826732.348325957,24089565.216987975,60059654.629771985,94804233.86489365,41494862.99042211,7547604.720721524,73698553.82281914,14599255.173509192,30912602.025438517,9512530.059613455,23834226.91437689,76174976.03392814,152040281.73856878,407338923.2725279,35174208.6347698,170223243.20501113,33375467.070384372,13730219.62118405,31446417.802821156,13464821.98756762,231854394.1348084,36696552.50075869
onshore,2099,gas,extraction,kg,12242818.0952587,70246757.44366765,12290588.799913693,13634878.465873523,21112120.950913988,23959212.960264664,58708793.463369764,94366195.67151725,42699995.168777116,7244278.322514442,74024338.54996604,14400884.630426733,30650115.546453487,9395695.973877838,23454701.46526485,75438780.95454644,150929214.89378068,406349607.10796595,35059982.40757615,168220679.88543105,32425479.002371445,13639409.053631665,30699242.25839118,13381083.01159767,232982356.14136478,37262708.60851645
