time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2070,oil,services,1.4377410000000002,1.0660554,37486580.0,1751310.2,1770540.0,7260873.0,810369.2000000001,94765020.0,69605760.0,2203138.0,745.0351999999999,0.515571,0.0008575652,0.0019572748,17472766.0,2700198.0,121587020.0,4144231.9999999995,310.5436,4.20179,17180650.0,4180500.0000000005,1373.8582,0.07060414000000001,107003180.0,35620660.0
2070,oil,transport,159106430.0,3024807000.0000005,170112510.0,45192800.00000001,219361080.00000003,262287600.0,1210912800.0,451448400.0,366730700.0,108859760.0,714625200.0,76993740.0,48130669.99999999,19305943.0,68447797.0,231778900.00000003,969109500.0,2914893000.0,94248460.0,3882333000.0,1003552400.0,1738651400.0,214661420.0,186629890.0,455074030.0,165862180.00000003
2071,coal,Electricity,0.0,3486.045,9676237.0,242665100.0,7581223.0,276578.3,95504.8,21597880.0,2903256.0,209195800.0,111946800.0,58145710.0,661398300.0,63032840.0,2940985.0,0.1377199,0.0,4204640000.0,2653833.0,33385240.0,768455900.0,201989100.0,760212900.0,15813360.0,470570200.0,39462040.0
2071,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142703,0.0,0.0,1596280.0,0.0,0.0,0.0,0.0
2071,coal,Liquids,63223290.0,144265000.0,8172085.0,10763100.0,22918600.0,51657120.0,25170370.0,6115335.0,665227.4,3127593.0,70496180.0,62030990.0,12755060.0,66127990.0,37450330.0,132091800.0,81915090.0,65615020.0,1952070.0,266901700.0,31433080.0,91890830.0,1322458.0,3866538.0,22657920.0,1830541.0
2071,coal,Sec heat,7422693.0,62395240.0,1272032.0,806383.4,1411352.0,1635504.0,380238.1,29182630.0,4137013.0,413301.7,401766800.0,50951760.0,34181180.0,262773800.0,165500200.0,132256500.0,45782.48,11433510.0,4920798.0,270296800.0,7318072.0,2925138.0,8097076.0,672319.5,12067700.0,1863190.0
2071,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,coal,industry,25766520.0,80590380.0,60165740.0,60500230.0,139813900.0,96129650.0,11078950.0,22073200.0,186820900.0,22377970.0,41531820.0,26411150.0,30286230.0,32348129.999999996,45977350.0,37259150.0,19296280.0,550888100.0,61512970.0,353840400.0,118124300.0,223191200.0,153977900.0,25925640.0,33329700.000000004,4489330.0
2071,coal,non-energy,63223290.0,144265000.0,8172084.999999999,10763100.0,22918600.0,51657120.0,25170370.0,6115335.0,665227.4,3127593.0,70496180.0,62030990.0,12755060.0,66127990.0,37450330.0,132091800.0,81915080.0,65615010.0,1952070.0,266901700.0,31433080.0,91890830.0,1322458.0,3866538.0,22657920.0,1830541.0
2071,coal,other,7312256.0,18720480.0,15174770.0,11512080.0,16698020.0,0.4100511,14259270.0,51005410.0,0.32506430000000003,11053350.0,518731.7,315996.1,11108900.0,10681.130000000001,19286490.0,0.0,2772124.0,130389900.00000001,14226280.0,100802200.0,33610600.0,9335931.0,0.0,13463560.0,5838247.0,26112690.0
2071,coal,residential,0.5035866,0.2780747,0.0,0.0,0.0,0.9088212999999999,0.08789414,0.01301549,0.0,3804223.0,28.06841,18.272190000000002,12.21009,11.623999999999999,2371183.0,30.99695,0.0,31.75659,7066.87,150109.6,0.4761864,0.0,9.886691,0.9906465999999999,0.0,0.02343919
2071,coal,services,6.71505e-09,0.02357178,0.456868,1.918885e-05,1.412071e-10,0.001133305,5.726416e-21,172791.2,608047.6,0.0006258956,15.2967,0.061491989999999996,0.007151842,0.0008833409,0.03280225,4.7599209999999996e-07,2.045287e-07,8.636863e-07,0.1540387,2.07517,0.004464301,3.3168589999999997e-09,62.32269,0.002003491,19.32171,0.1236138
2071,coal,transport,0.0666279,0.0007553214,3.4875740000000005e-05,0.001090497,1.506029,13.28755,8.911641999999999e-10,36.24916,9.861533000000001,5.135495,138.6367,917.3992000000001,7.882216,12.73753,8.562699e-07,38.5352,0.0,647.2549,74927.96,1.3269959999999999e-05,18.22418,0.2809471,8869.416,7.760811e-06,2.7707689999999997e-07,20.4232
2071,gas,Electricity,75128750.0,1775158000.0,546480500.0,29604810.0,7181260.0,5115925.0,2072567000.0,847377500.0,110861700.0,389314200.0,1033652000.0,198261800.0,737606900.0,25051410.0,537473100.0,1391819000.0,2839626000.0,17233120000.0,501946100.0,4119239000.0,1935456000.0,111239000.0,1279179000.0,50805070.0,3437324000.0,526157800.0
2071,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995169.0,0.0,0.0,0.0,0.0,0.0,0.0,735689900.0,0.0,0.0,7100835.0,0.0,0.0,0.0,0.0
2071,gas,Liquids,234938200.0,1956977000.0,4319807.0,440774400.0,11551180.0,1089989000.0,1456202000.0,6839098.0,977122000.0,2798076.0,2591423000.0,653695600.0,465755400.0,42704600.0,19113880.0,46599320.0,53897630.0,135319200.0,534930600.0,225717300.0,2195647000.0,53140300.0,475715500.0,211391000.0,122429200.0,117005800.0
2071,gas,Sec heat,57340560.0,535173800.0,4291958.0,318927.0,2633743.0,6099506.0,8357148.0,30358250.0,38856480.0,2064053.0,362841000.0,146608300.0,9125277.0,32678270.0,258830200.0,1729373000.0,34729600.0,8974772.0,92513660.0,6184672000.0,2685664.0,1450959.0,13667810.0,786899.4,11086570.0,5677433.0
2071,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,gas,industry,268687600.0,2808901000.0,247270400.0,144245200.0,650198900.0,688919000.0,1344701000.0,1960645000.0,302853800.0,247323400.0,1232709000.0,324698700.0,289708600.0,104440300.0,463283600.0,999330500.0,3533528000.0,2058123000.0,141551000.0,3334456000.0,922849800.0,416880600.0,240507000.0,674237900.0,2412513000.0,76352180.0
2071,gas,non-energy,240695400.0,1511067000.0,87386680.0,185209400.0,32629450.0,137988600.0,868272400.0,904957900.0,750417.7,4135028.0,1380663000.0,369186600.0,88836400.0,187399500.0,242221300.0,632703500.0,398333600.0,80246450.0,175333900.0,2426357000.0,245836200.0,87189930.0,174995300.0,130217800.00000001,340208500.0,2357141.0
2071,gas,other,46620940.0,49058.14,16456060.0,1346666.0,23570560.0,50775780.0,18865200.0,64637699.99999999,42956370.0,13872140.0,97273580.0,269835.60000000003,8958888.0,409604.5,23803910.0,37731540.0,46142260.0,99724860.0,4356476.0,40041640.0,36098600.0,9254720.0,52330.420000000006,14818070.0,5320473.0,30529350.0
2071,gas,residential,83036980.0,333.0987,35608810.0,4271217.0,9672616.0,220578300.0,189745700.0,126002100.0,140845700.0,61952000.0,190.3751,19.6347,528012899.99999994,46807120.0,335461700.0,1324459000.0,3148747000.0,34662440.0,197783100.0,2763408000.0,269442600.0,259155899.99999997,13.92815,18598480.0,169535100.0,126928.00000000001
2071,gas,services,100345700.0,456675300.0,59188320.0,166068.3,3512531.0,31776620.0,16452430.0,72869520.0,42207640.0,8413835.0,385239400.0,58460960.0,64318400.0,11532910.0,163021000.0,70769230.0,765149100.0,47332050.0,75895150.0,1704660000.0,10223920.0,13670390.0,71541770.0,11963450.0,382033900.0,410598.8
2071,gas,transport,30438140.0,176386500.0,7647494.0,1437796.0,11291790.0,59443180.0,11803930.0,28378550.0,6379179.0,86406.5,8474284.0,59137630.0,119662000.0,114008600.0,61318650.0,641182400.0,14707710.0,57601530.0,1157222.0,17623290.0,14871420.0,13861670.0,1327709.0,2052728.0,33034930.000000004,4826840.0
2071,oil,Electricity,0.0017671296,0.0,1084159.4,1761.498,0.0,0.1441693,9905.262,0.0,0.0,3060074.0,6471012.0,998497.4,16373584.0,14.814002,4538720.0,949.2308,0.0,17194916.0,67.76826,16.93302,33.39916,83044.38,214818.4,30389.5,0.0,70314.2
2071,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,oil,Sec heat,3087.4,0.0,77796.36,24124.04,3.0773758,97839.34,37090.18,1159957.6,313217.4,23916.56,58483800.0,10971058.0,3382200.0,3533726.0,9005704.0,7159572.0,4496.228,778858.8,3313614.0,66048860.0,117320.46,211576.6,4254026.0,40065.4,202594.6,99523.48
2071,oil,bunkers,344926500.0,1875593000.0,579812500.0,442700700.0,184748500.0,552034700.0,1016301000.0,563353600.0,518821200.0,168232900.0,3806588000.0,530933400.0,143480700.0,55853380.0,190696700.0,348984400.0,2271392000.0,1681468000.0,97437650.0,2479108000.0,2843849000.0,277029700.0,392399700.0,298621100.0,1003259000.0,300696400.0
2071,oil,industry,24249800.0,39078800.0,139721480.0,68266760.0,527608130.00000006,272275350.0,34711220.0,617559800.0,225150000.0,97441700.0,3701000.0,20058800.0,471937.60000000003,11367568.0,32163640.0,46479780.0,37447400.0,2473450000.0,169162.52000000002,1389520600.0,42624120.0,843503200.0,114617060.0,73388680.0,135431900.0,954729400.0
2071,oil,non-energy,71114810.0,489155600.0,821719300.0,110757100.0,1497797000.0,634051900.0,378674000.0,1445110000.0,670726100.0,450899700.0,569553300.0,152759300.0,170971100.0,210500700.0,431643700.0,758677900.0,2371377000.0,8002708000.0,119111900.0,4203240000.0,1269179000.0,2422052000.0,200350200.0,46903250.0,3216324000.0,1858626000.0
2071,oil,other,34493420.0,47914.5,20431860.0,14570502.0,30977080.0,70498180.0,21722200.0,66527559.99999999,39962420.0,19718628.0,25713360.0,1307233.4000000001,13783968.0,1537821.6,21633020.0,6880408.0,25387400.0,188161540.0,11007470.0,155170680.0,40449800.0,12112338.0,42808520.0,14075386.0,5499802.0,36392080.0
2071,oil,residential,9038.792,60.83044,12782.116,1953342.6,2291647.0,8124910.0,644873.6000000001,7682220.0,29794840.0,664772.6000000001,44.26018,9.558572,5.3770560000000005,3.514504,31863420.0,11397226.0,173397.46,74437340.0,3121758.0,29678680.0,38996040.0,61695180.0,46.76782,8242.418,51607760.0,24126080.0
2071,oil,services,1.0817497999999999,0.9046238,37076980.0,1779325.5999999999,1789182.0,7443166.0,886437.4,97120720.0,71010580.0,2255670.0,655.6166000000001,0.5152684,0.0012550922,0.003691518,18555174.0,3301292.0,123969000.0,3932632.0,327.5892,5.188158,17725440.0,4250690.0,1365.4386,0.0650011,109277020.0,36997220.0
2071,oil,transport,153945560.0,2956317000.0,146053640.0,44886630.0,221176370.0,256802000.00000003,1138562000.0,419405100.0,353944000.0,104978659.99999999,691681499.9999999,65677590.00000001,47188450.0,19539906.000000004,64526681.99999999,223311069.99999997,854698500.0,2850880000.0,94816450.0,3758234000.0000005,985024200.0000001,1696228900.0,211463820.0,183570210.0,431405810.0,158582180.0
2072,coal,Electricity,0.0,1703.135,9795859.0,227995200.0,5322624.0,207505.2,81236.7,19787000.0,3440069.0,212861900.0,124845800.0,39380190.0,593423200.0,62996560.0,2975394.0,0.2426295,0.0,3720071000.0,3018350.0,26534930.0,742282800.0,183915000.0,738276400.0,17270020.0,399544300.0,35649760.0
2072,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082054,0.0,0.0,1199748.0,0.0,0.0,0.0,0.0
2072,coal,Liquids,63564680.0,142729400.0,7945645.0,10788120.0,23084750.0,51389300.0,25036490.0,5893373.0,660287.4,3140568.0,67617410.0,59575800.0,11745790.0,65632480.0,37076960.0,131883900.0,80725790.0,65571600.0,1844168.0,252602400.0,30728320.0,92305780.0,1074945.0,3774439.0,22823400.0,1855710.0
2072,coal,Sec heat,7209397.0,59120730.0,1180763.0,787827.8,1323445.0,1678496.0,367834.8,27717810.0,3640848.0,411339.7,412750300.0,41064950.0,29845260.0,259206000.0,157146400.0,140387000.0,33650.29,10454470.0,4846684.0,323886000.0,6744973.0,3012641.0,9141014.0,709267.8,9359974.0,1804960.0
2072,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,coal,industry,25236130.0,79842710.0,56743480.0,58622040.0,128534100.0,87857960.0,11200710.0,22774340.0,184295800.0,18538720.0,40486080.0,25367650.0,25344640.0,29203710.0,43466790.0,35515450.0,18988600.0,523511700.0,56294580.0,330282700.0,103824100.0,208568600.0,143972700.0,20179990.0,25381610.0,4475421.0
2072,coal,non-energy,63564690.0,142729400.0,7945644.0,10788120.0,23084750.0,51389310.0,25036490.0,5893373.0,660287.4,3140568.0,67617410.0,59575800.0,11745790.0,65632480.0,37076970.0,131883900.00000001,80725790.0,65571600.0,1844167.0,252602400.0,30728320.0,92305780.0,1074945.0,3774439.0,22823400.0,1855710.0
2072,coal,other,8159361.000000001,12494650.0,14500730.0,10937310.0,15651910.0,0.4089456,13661690.0,51264560.0,0.3259642,10642970.0,351259.3,308894.1,10534240.0,10690.16,18232870.0,0.0,2403430.0,123984200.0,13514510.0,95773060.0,32304009.999999996,8531507.0,0.0,12927010.0,5724662.0,25170670.0
2072,coal,residential,0.493116,0.27758700000000003,0.0,0.0,0.0,0.9071229000000001,0.08704582000000001,0.01338021,0.0,3696416.0,27.980890000000002,18.28981,12.18365,11.58164,2384995.0,30.86749,0.0,31.622670000000003,18.26725,147603.3,0.4833532,0.0,9.941858,0.9747270000000001,0.0,0.02376243
2072,coal,services,2.279121e-09,0.01848748,0.4271418,1.543123e-05,1.179547e-10,0.001172251,1.383806e-20,168798.6,602878.2999999999,0.0007364455,12.99701,0.061810109999999995,0.009235155,0.0014688120000000001,0.043828940000000004,1.3872019999999999e-06,2.9333569999999997e-07,6.31782e-07,0.1681172,2.573875,0.0050503169999999995,3.5858809999999995e-09,61.916700000000006,0.001797933,21.577409999999997,0.1355749
2072,coal,transport,0.06333318,0.0007576031,2.6527269999999997e-05,0.001160444,1.5520699999999998,13.94183,8.795592e-10,40.08661,10.93028,5.3999120000000005,99.93748,669.5651,8.075861999999999,12.70501,1.363666e-06,38.402789999999996,0.0,659.0727999999999,64862.840000000004,1.4932459999999999e-05,18.97736,0.2871143,4763.337,0.0,2.9058649999999997e-07,22.02254
2072,gas,Electricity,87082530.0,1911695000.0,543566000.0,31270620.0,5962212.0,5070228.0,2013319000.0,856182800.0,117313600.0,399632700.0,1170464000.0,177815000.0,741375100.0,25427270.0,584266900.0,1412682000.0,2838321000.0,17673050000.0,490436600.0,3863234000.0,1962585000.0,118945000.0,1265085000.0,56409350.0,3553762000.0,522092000.0
2072,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914336.0,0.0,0.0,0.0,0.0,0.0,0.0,725338800.0,0.0,0.0,5336921.0,0.0,0.0,0.0,0.0
2072,gas,Liquids,235365200.0,1950794000.0,4818238.0,438810300.0,11892160.0,1083221000.0,1435168000.0,6801974.0,995955200.0,2870463.0,2576312000.0,646298100.0,460550700.0,43348370.0,19882690.0,48132900.0,55922120.0,139186600.0,491845400.0,227118700.0,2176480000.0,54648370.0,469439600.0,209996500.0,130222200.0,122863600.0
2072,gas,Sec heat,55405520.0,504199700.0,4004805.0,310546.3,2493167.0,6188638.0,8519040.0,33699100.0,38241380.0,2058496.0,364737500.0,148068700.0,9029681.0,33937720.0,273946300.0,1781798000.0,35621580.0,8922265.0,89211210.0,5981658000.0,2532955.0,1574868.0,12740530.0,817952.3,12407540.0,6190993.0
2072,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,gas,industry,271867900.0,2776617000.0,244287300.0,142592300.0,656862900.0,700726400.0,1334708000.0,1949039000.0,319173400.0,249763800.0,1220976000.0,314378200.0,284280700.0,98460620.0,456315700.0,980509600.0,3464849000.0,2068471000.0,143884500.0,3307605000.0,921306000.0,412700200.0,241340600.0,678109200.0,2438348000.0,89807860.0
2072,gas,non-energy,243029600.0,1517739000.0,87334450.0,186784200.0,33127620.0,148184000.0,861185500.0,931481000.0,758447.2,4171743.0,1391167000.0,369322100.0,94004390.0,187910000.0,242548900.0,632655000.0,395815200.0,80563110.0,178925400.0,2463634000.0,243820800.0,88145490.0,182618800.0,131125000.0,342128900.0,2397254.0
2072,gas,other,44507130.0,31331.65,16098939.999999998,1590976.0,22956960.0,49084670.0,18395430.0,65218180.00000001,43203210.0,13510030.0,94996710.0,263771.1,8871801.0,267849.2,22716700.0,36190560.0,45180890.0,99361230.0,4366172.0,41843810.0,34938720.0,8901185.0,140524.7,14380880.0,5281006.0,30123630.0
2072,gas,residential,71892580.0,327.6305,35983840.0,2420147.0,9533678.0,221257800.0,187134100.0,133359299.99999999,147273200.0,61668380.0,189.719,19.72764,520160899.99999994,55261360.0,339693700.0,1293421000.0,3117559000.0,33654750.0,193551000.0,2728143000.0,264389300.0,243535700.0,13.967979999999999,18586670.0,182439700.0,102562.0
2072,gas,services,98130450.0,448028500.0,59079570.0,184795.09999999998,3683064.0,32572249.999999996,17094990.0,74773570.0,43132360.0,8656201.0,380219000.0,57081890.0,64012480.0,12455780.0,165003600.0,78649900.0,761017200.0,45550150.0,74443400.0,1701998000.0,10747290.0,13812090.0,70981380.0,11848830.0,387058900.0,460489.7
2072,gas,transport,28537320.0,178039900.0,7130949.0,1444632.0,10713020.0,59700790.0,11163260.0,28349390.0,6629110.0,89832.35,8892827.0,60467900.0,114374800.0,116081400.0,58632580.0,609850700.0,14702670.0,58605000.0,1144314.0,17574800.0,15198930.0,13769550.0,1290628.0,2071497.0,33804820.0,4952200.0
2072,oil,Electricity,0.0007059712,0.0,846695.0,7557.94,0.0,0.1418152,8402.152,0.0,0.0,3297050.0,7796640.0,432685.0,17015074.0,16.57619,6103760.0,999.298,0.0,18728286.0,33.3967,15.877348,15.244882,90085.08,203875.4,28487.38,0.0,51539.62
2072,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,oil,Sec heat,2455.788,0.0,76464.4,21966.18,1.7408388000000001,104329.5,32199.46,1194092.4,271839.4,25135.74,54982940.0,10473856.0,3017184.0,3513810.0,11269600.0,7256940.0,3255.65,634101.4,3268948.0,72098480.0,114390.06,204089.8,3732146.0,41694.12,199806.32,86645.96
2072,oil,bunkers,343756700.0,1853790000.0,575306800.0,443646600.0,186662000.0,551557400.0,1018636000.0,577822900.0,529764600.0,168453500.0,3795218000.0,528090500.0,140030700.0,55873580.0,189552100.0,343705700.0,2260741000.0,1679910000.0,93384000.0,2430978000.0,2800442000.0,274371800.0,390980800.0,297045100.0,1025791999.9999999,307611400.0
2072,oil,industry,21561760.0,39269740.0,136403220.0,68215060.0,515356469.99999994,259599650.0,34942840.0,617402200.0,228347400.0,97750720.0,3527098.0,17734784.0,254352.19999999998,11048340.0,32030980.0,45354960.0,37327440.0,2383834000.0,111596.45999999999,1352867200.0,34193660.0,826883800.0,111949200.0,63031180.0,116373320.0,950897000.0
2072,oil,non-energy,71247380.0,480889400.0,818839500.0,110095000.0,1479389000.0,619663600.0,371656500.0,1469861000.0,688287600.0,448174100.0,566441300.0,150716300.0,164283500.0,208637000.0,428145600.0,742199700.0,2332878000.0,7901658000.0,122583800.0,4126840000.0,1262636000.0,2392153000.0,190800600.0,46676740.0,3206305000.0,1881069000.0
2072,oil,other,33111880.0,30696.86,19679448.0,13849226.0,29953760.000000004,66902360.0,20962420.0,66844820.0,40110760.0,18849312.0,24040640.0,832136.2,12864428.0,1146145.8,20760640.0,7215914.0,24960580.0,178796360.0,10511446.0,147251380.0,38861200.0,11523022.0,40350280.0,13644104.0,5428422.0,35609120.0
2072,oil,residential,29.3721,60.13999999999999,12418.752,1830611.4,2200231.0,7897077.0,727906.7999999999,8169446.000000001,30461020.0,652601.8,44.217620000000004,9.5904,5.500176,3.493396,31334760.0,11484396.0,169650.1,71556800.0,3031698.0,29150500.0,38549020.0,59556000.0,46.87616,7880.302000000001,51456540.0,24618940.0
2072,oil,services,0.6617314000000001,0.7305659999999999,36641120.0,1806545.2,1815555.7,7599067.0,966797.8,99387520.0,72346000.0,2299918.0,580.9857999999999,0.5166748,0.0018884700000000002,0.006054908,19609772.0,4011062.0,126247680.0,3707458.0,345.455,6.3706700000000005,18120072.0,4311124.0,1356.466,0.05916222,111539380.0,38167760.0
2072,oil,transport,148821290.0,2882172700.0,125714340.0,44663030.0,223045360.00000003,252163600.0,1075145600.0,391280000.0,341491300.0,101656180.0,672097300.0,55985520.0,46396170.0,19924090.999999996,61544725.0,215752140.0,760606100.0,2793801999.9999995,95474470.0,3636067000.0,967362100.0,1653942200.0,207072230.0,180749110.0,410771070.0,152220010.0
2073,coal,Electricity,0.0,855.285,10057900.0,213579000.0,2995683.0,150436.6,69014.68,18503180.0,3684844.0,212185700.0,133790600.0,19708910.0,534651800.0,64164060.0,5246513.0,0.2062708,0.0,3302865000.0,3088525.0,22956490.0,722246000.0,171160800.0,718424500.0,18431270.0,341858700.0,32642820.0
2073,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028936,0.0,0.0,799832.4,0.0,0.0,0.0,0.0
2073,coal,Liquids,63984320.0,141957600.0,8021854.0,10778930.0,23226650.0,51082300.0,24715270.0,5635384.0,653722.7,3153183.0,64573140.0,57854220.0,10643330.0,64328290.0,36480590.0,130863300.0,80034400.0,65580600.0,1768305.0,242677900.0,30015880.0,92596360.0,1077783.0,3605557.0,22917960.0,1900209.0
2073,coal,Sec heat,6988473.0,55549360.0,1069879.0,769331.0,1300196.0,1697602.0,365307.2,25437670.0,3167820.0,402647.2,420630900.0,31367170.0,26414480.0,255920400.0,151435300.0,143651400.0,23991.98,9440276.0,4735352.0,369882100.0,6211745.0,3022328.0,10255410.0,716813.3,6290698.0,1719332.0
2073,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,coal,industry,24644320.0,79304860.0,53120210.0,56671820.0,118074700.0,79892590.0,11274640.0,24028140.0,181389600.0,15369470.0,39492150.0,24427160.0,21424110.0,26161440.0,41157620.0,34486210.0,18786710.0,500359700.0,51981640.0,312153500.0,91133560.0,194213800.0,135086300.0,15242430.0,19279670.0,4523250.0
