type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,2055,coal,extraction,kg,16678193.902475264,72400577.7576294,14704346.182803728,83745074.02747831,109200860.8959903,55789313.22058651,11546736.439551862,26839924.039261274,32707112.206049144,107807978.69831339,114252715.46643919,139889526.45933235,312886538.48829174,293731668.6991136,123031245.08059312,74026774.13441184,45074809.25966358,218791528.5757805,33009364.59692528,3646795816.4211617,508761377.3584902,122818384.59492089,258138615.539357,29333492.307552364,298272469.34693456,61553083.10020202
Underground,2056,coal,extraction,kg,16712349.579428215,69498394.58695583,14957746.01593465,79875462.51841149,96668078.0809558,54435906.100944646,11224845.233967537,26544004.60297256,30712705.3223931,98981231.91359171,112090710.8326779,133874595.51022291,300950174.4967052,268718376.39217615,118915756.55159383,62293254.724728584,42413722.18470364,215521827.1487645,32273953.78288093,2935340209.299551,485608705.2478368,116629755.03333841,254733267.7618752,25273603.524396565,292583330.80485,59850970.09686454
Underground,2057,coal,extraction,kg,16712608.960490324,66470900.576314375,15191603.620401679,76216041.08026536,86935091.05361627,52966880.169254184,10898839.30284998,26197756.575482573,29774438.55509795,90859925.57186925,109519277.50543316,128041201.33194998,289515023.0638686,244924208.767442,114888485.76205705,53731354.85036852,39501398.248521455,213772469.37032104,31521740.079990022,2326730109.221626,463769344.0029921,111477460.76448606,250457982.09463623,21926067.18643401,287081902.0405201,58066665.71545904
Underground,2058,coal,extraction,kg,16701955.886046698,63398973.179600134,15416951.620999279,72496186.9955415,78983100.78511263,51345491.2071147,10589349.39372095,25820995.217042487,29290894.39686299,83068517.920938,106644193.00219335,122454237.56347701,278681124.9707804,223182317.9611224,110964472.5982791,47446952.03215749,36518585.65865547,212404317.10019353,30652605.846340816,1815425383.3093307,441649403.1937091,107716052.85920748,245221942.4549292,19048961.593768973,281278540.72796017,55997862.01285299
Underground,2059,coal,extraction,kg,16680689.048990129,60317120.22111394,15643604.751149163,68904658.05313224,72572944.70037682,49606826.84090556,10297213.916115066,25409043.829005454,28770932.057337955,75818930.12056208,103351444.61294745,116999327.49789537,268072751.33637807,203950039.09664854,106962522.05351251,42771470.51162483,33615188.86681691,210521077.11003727,29683217.54351692,1401373452.5386627,419000653.8276644,104693819.36412868,239349800.93173933,16689228.21882961,274419256.5820334,53706811.363028474
Underground,2060,coal,extraction,kg,16657071.330648353,57281034.38911383,15872970.879132116,65765296.15637927,67333129.88847606,47730517.88171098,10029321.734584302,24967399.585681655,28111630.653187275,69200677.66769841,99896745.99117863,111595281.39934312,257665221.62228844,187114770.02449334,102732432.60827051,39187380.7095516,30873164.48388627,207582305.54538116,28619138.617349263,1084217462.6638448,395621120.2775995,102470061.62983952,232856312.39597893,14632217.31755822,265475689.29630032,51097321.22876628
Underground,2061,coal,extraction,kg,16636024.66015983,54245767.60621523,16097846.15009884,63230682.30183218,63030110.65318514,45744394.14331341,9784252.99285334,24507562.233817767,27356740.889069464,63240803.41893066,96565281.91445158,106160372.79135406,246767672.83992234,172599121.1198174,98222640.54394779,36447089.00055989,28355741.55990553,202674186.69890368,27464235.10008203,858168468.8243386,371659387.77979225,100961048.44829257,225894735.8998607,12835479.381949278,254154859.33122328,48248358.7133759
Underground,2062,coal,extraction,kg,16610222.178050801,51295617.12653025,16295893.485173885,61306189.86064696,59298900.52299657,43669200.5150029,9562303.920701941,24044504.438860375,26553568.857491385,57695875.37841148,93625858.00350228,100748074.0641879,236222915.44512627,160185327.15640366,93457614.02815256,34404547.28244433,26057016.507525995,195511499.59469888,26228289.931080695,702115016.3592135,345844131.2224787,100154423.02289118,218191119.06369483,11233530.217838505,240170132.3772037,45230520.621160544
Underground,2063,coal,extraction,kg,16576444.90475214,48452302.925750226,16450458.922438337,60016204.36262781,55876838.10709464,41543115.28309438,9365152.348946832,23594105.170776255,25764901.989279866,52731151.429186255,91209494.771573,95349548.39742966,225429091.75502753,149858836.6280579,88289420.08521728,32947919.538368344,23991505.529498503,186260985.60175103,24907782.874698106,590331547.6817198,319507671.83453035,99542954.18854725,210312883.4735463,9916318.205821812,223683728.51316866,41882917.419152156
Underground,2064,coal,extraction,kg,16545299.756905047,45670644.58699069,16560399.23730267,59265151.47764334,52622201.939979754,39401436.45575532,9184696.885152671,23171628.869885687,25171714.99550392,48455131.28868256,89570562.48206052,90106348.24184598,213996587.53743237,141349321.68928748,82817646.61796279,31934927.127161972,22184829.82927196,175491628.25552142,23492242.822789393,506062317.1235351,293418016.65850806,98965245.684428,202089288.15612102,8766752.02916368,206460867.10094213,38289020.02738612
Underground,2065,coal,extraction,kg,16521959.940100031,42951321.842893526,16608248.92117179,58833123.71348096,49429235.05283234,37246199.65595149,9027537.428523796,22792234.589374732,24649510.053489104,44662145.23273684,88809436.00611348,84791885.19953835,202202720.0352634,134416216.64364675,77253256.97259957,31307812.131869327,20665762.339971557,163589094.3729367,22039063.046868913,440184717.44649523,267945917.13960585,98328617.56592642,193624610.2991828,7820838.843588078,188882390.44616184,34600453.480866
Underground,2066,coal,extraction,kg,16515159.906542901,40309363.433386385,16591938.155277997,58559918.02647325,46286068.58280944,35082494.58083578,8884413.31730346,22451449.04500337,24139790.519180268,41433894.48581604,88795884.62714864,79386733.65745637,190170811.1544228,128893341.41216673,71766299.21945265,30983465.841056854,19448550.446923457,151362615.34556863,20591444.39551438,389462629.2087929,244109822.92822322,97420850.22221406,185330420.63861096,7009705.315731018,171859585.89358014,30876910.72609286
Underground,2067,coal,extraction,kg,16521995.447359165,37856642.076561995,16501544.041742677,58249606.74905758,43208424.72627905,32952490.5551437,8755913.246533027,22123656.2914783,23581354.941836894,39072122.720903695,89512464.96793517,73837872.63119897,177933954.72836158,124556655.9043083,66434541.90922346,30925538.588840675,18563867.434019864,139159051.83010435,19207615.431227002,350922950.45619136,223302817.67378107,96205422.21714704,177797307.47103074,6301463.851974833,156220096.17267197,27243949.36933054
Underground,2068,coal,extraction,kg,16540992.670319,35619007.13519374,16312602.924534269,57688013.417364694,40241148.22847002,30902905.378480107,8635442.178789541,21791975.39728616,22956016.584215343,37285829.10275088,90861739.85695224,68075798.68414257,165423164.45585927,120999958.63017935,61330598.86387285,31055179.025101274,17940973.040752534,127349061.57712089,17922667.28937628,321920193.2682693,204638574.89486998,94418069.10492136,171238567.5437922,5650132.629831571,141405149.24111465,23925079.668272063
Underground,2069,coal,extraction,kg,16575144.393231139,33593773.37427561,16029868.92514497,56720305.01049952,37413727.34531014,28964464.516340744,8519340.619067604,21469299.062189754,22331009.501434207,36002834.062628336,92802750.95831676,62133050.880814336,152946481.63559192,118028695.38205162,56662139.34143742,31291427.087525506,17498277.428576685,116429054.66785818,16746558.630863054,300516518.10120654,189004295.90318188,92228041.20894562,165271465.2960161,5066484.431543461,127054893.49714684,20833607.402758658
Underground,2070,coal,extraction,kg,16606530.405571252,31714101.67086703,15652536.215837747,55290797.783489905,34727709.45115868,27156192.195525005,8403507.66266303,21170773.492014054,21746372.529110983,34972545.946243994,95059519.04251754,56382004.61124618,140701559.7235785,115704145.13322604,52502660.99792194,31513480.63328828,17179342.521153115,106646664.07998827,15652697.330316043,285427349.7807082,175802023.27982023,89633346.4478616,159592684.08285856,4547464.214320767,113892932.90533556,18104546.78197505
Underground,2071,coal,extraction,kg,16644740.177792253,30071454.66059988,15188206.358232515,53391079.43842067,32195664.954359107,25497747.163501296,8288483.507178275,20914306.796313435,21230294.74780076,34009786.71916295,97491443.59444761,50984715.16415676,128968882.38586333,113873148.45334709,48828331.47305788,31589766.028371375,16926663.833383594,97815551.41532679,14625628.744019696,275646815.1671864,164248132.51298714,86522040.42071916,154097986.9792574,4086317.9678523475,101013343.54042134,15733946.387306724
Underground,2072,coal,extraction,kg,16684729.32940455,28648365.16687197,14669882.138480369,51112642.588313684,29817852.48455282,23999822.1736003,8168800.360989028,20715882.224348515,20795064.37738797,33099543.146353934,99952532.21760382,45883059.02360094,117656525.75260602,112050962.8853059,45614419.40466058,31437546.12708038,16710652.498049945,89811156.1313775,13667775.18383438,269726103.4384102,153936603.4089656,83050143.59680966,148694460.0803518,3687066.7757321154,88639138.98049343,13710492.921051696
Underground,2073,coal,extraction,kg,16725398.602333711,27405706.7304238,14123097.223889858,48513648.32907893,27595260.42745694,22666117.293298006,8048481.973157062,20592494.005466048,20448625.959560808,32158439.306758866,102264706.82602845,41129890.93434062,106534896.0307873,109611062.61116624,42945343.1092841,31072308.201641418,16517557.707875695,82273306.77486554,12791884.298152138,266304358.3273743,144453674.24699497,79512220.13773806,143379948.30946356,3334880.070984381,77460739.3490282,12095833.34784975
Underground,2074,coal,extraction,kg,16748775.547868814,26365655.800840206,13539847.51412747,45725959.35243881,25494841.810038805,21481588.71649687,7933708.693954308,20526563.300584745,20121738.451110054,31133958.04418272,104102590.75393793,36617786.94283964,95836742.54014601,106205413.62771119,40727313.5867023,30522478.72558284,16337494.64089151,75054641.5390653,12007449.64962589,265042351.23439875,135078022.85934827,75991828.97221293,138442385.68953535,3027930.9487744556,67355019.56977616,10914345.409928039
Underground,2075,coal,extraction,kg,16749238.405913167,25525168.756430466,12940186.627963541,42872687.72678086,23531335.754807096,20449899.64420404,7817180.400399764,20521840.302305363,19801490.177200295,30202324.347614966,105427558.66917,32684718.459844325,85701230.10708784,101672586.79099166,38800303.38617037,29822400.59612901,16166305.045291454,68213155.13639432,11328572.07566577,265123018.22198147,126146829.33143362,72438817.14228344,133979977.16895604,2758274.0759557784,58134962.066333115,10050894.226853361
Underground,2076,coal,extraction,kg,16723846.030142521,24888783.78080858,12328147.528121714,40117254.30008949,21720390.150044914,19583539.157195915,7704328.221709107,20579895.00677451,19475943.70284169,29336515.53876568,106170183.64280236,29402251.449009944,76168488.287805,96047430.78691758,37078470.23617028,29006958.63378695,16000612.498104539,61886597.38874802,10741464.166000461,265747412.1894298,117507046.45882075,69080605.51686813,130161517.42927597,2532191.9997489545,50176202.45442256,9450153.118638732
Underground,2077,coal,extraction,kg,16674204.517173069,24376029.68167935,11711676.681922609,37446960.62152081,20062970.586130615,18858855.199289642,7594590.546990754,20728759.909843065,19138657.195593838,28394537.294345625,106299466.8427578,26818560.511694618,67167823.62439547,89995830.3395644,35516700.35863378,28102560.759372875,15841637.477298453,56193852.83622402,10249248.966963729,266537689.600659,108914929.14836177,65954466.22314509,126769181.07717322,2340967.82035082,43447266.45838,9044716.743629653
Underground,2078,coal,extraction,kg,16602331.820787923,23951323.25958486,11104800.164645713,34910789.73838807,18550101.110462066,18257230.89780153,7492392.187152273,21003297.776806287,18793035.216921195,27510792.340879153,105956440.20708366,24966057.477207303,58938941.3326798,83800857.65071167,34060420.156580016,27135366.572377183,15697560.970393239,51313608.17359603,9835346.02035239,267218833.94248226,100608972.72179918,63112514.37496948,123688356.73521839,2175957.891101943,37985447.78410206,8708084.691239186
Underground,2079,coal,extraction,kg,16505760.341117509,23565350.22068603,10506715.156340934,32553523.856181994,17180161.979948808,17772092.467362493,7404946.823907291,21409069.231998634,18442004.130057145,26627083.527863618,105283251.66613579,23847753.09660602,51437021.71536103,77500281.11354117,32643498.67751357,26153756.674432084,15559717.375518793,47048005.0216904,9484291.194452187,267581574.94479766,92511852.02840419,60524432.50943646,120886654.11798863,2033374.0303835296,33632985.27353392,8439776.609764362
Underground,2080,coal,extraction,kg,16403283.871189373,23228034.297693167,9930044.03460842,30403696.59669624,15958160.473570585,17384412.99494434,7336090.447355433,21914258.52817519,18087003.42592474,25759328.69656591,104244733.87310418,23084607.228451222,44587900.24894116,71031291.14700289,31289799.61768035,25235721.054337475,15423309.161546735,43235159.74756728,9182612.90707768,267600976.0208565,84829950.35025328,58202433.041429825,118407325.74267584,1915271.5944776528,30228837.36680689,8244192.161835531
Underground,2081,coal,extraction,kg,16282723.189763617,22908176.696653347,9385120.343163298,28392567.220269438,14858046.404587036,17054595.381039537,7292295.474755879,22489855.580137424,17731489.339089133,24876143.900316548,102917318.5187584,22500398.259546276,38365864.17890544,64465653.24125362,29985540.320085034,24474919.487763755,15284408.297284463,39806025.01778426,8924519.040402181,267307138.6350602,77638998.93862247,56171772.28641474,116520606.90377778,1816701.0787617269,28366000.118241105,8113609.232798652
