type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2060,oil,extraction,kg,30411533.63952368,159337009.06610835,61579953.22899675,23045419.63348612,88737828.77521227,47083387.162507646,48622707.87672794,48336237.48544605,25619869.312650226,21783089.908875983,108548649.14721574,27403175.070398152,33316387.233988944,11972484.197368542,32751325.891908124,58102880.798081785,147191110.33157468,291552755.572054,19123154.821496163,447547648.548,201778613.7137746,131580858.57033964,28233591.65363147,10885976.114784624,118258829.63584356,34163372.7003933
onshore,2061,oil,extraction,kg,29543295.76746273,152232038.93604904,58841830.211109936,22400285.691744275,86360539.1756794,45760723.17799071,45730728.684167385,45235897.30841451,24844219.182967,21255713.821295172,105418836.55125126,25398264.156153586,32315596.894156225,11318003.04702633,31015373.69665119,54490891.00732742,135400618.12023416,282589973.7069475,18316484.364271924,430062886.6590125,194199771.39414966,125988236.63275997,26029377.045548037,10543820.124280348,116779181.4193051,33393396.40663896
onshore,2062,oil,extraction,kg,28727367.57936912,146463864.4699426,56317209.86211937,21793087.90074572,84099767.28751236,44646345.906719394,43308105.737868845,42829845.70843239,24281514.56274799,20748625.68237558,102376575.17405277,23542834.320632737,31319350.871846285,10813545.452957937,29477460.384109817,51377057.04701018,124988946.84676284,274457083.9463009,17583183.697937757,413732175.32024765,186836310.6858101,120756702.33794111,24068950.95993778,10269637.365650129,115520081.72753866,32764140.783051137
onshore,2063,oil,extraction,kg,27939867.71987017,141172138.50130638,54021047.80741843,21238467.87224663,82024943.46598972,43756195.66904815,41332380.14220916,41241189.86465242,23898939.472383916,20260054.465155754,99355448.0123448,21889220.2653279,30379577.348701596,10410048.664539479,28146936.354599025,48607149.411556065,115643798.53489183,267389015.9636886,16907137.89027731,398150693.7780816,179698619.3251769,115880279.05684859,22300170.394258536,10024552.775647346,114490444.9736994,32230744.686893508
onshore,2064,oil,extraction,kg,27180587.180958033,136243657.8599957,51978155.48085262,20749887.819580942,80107002.28963248,43079404.474158645,39760987.03664079,40590742.15409372,23834427.354051236,19754288.733713686,96336704.66957925,20425130.89267692,29472821.691004872,10055016.071824819,26992609.861403488,46021634.96408191,107518214.52317633,261089902.0489037,16291388.426383361,383270335.7751556,172799078.76994866,111389959.54820885,20659519.683507383,9784442.011018092,113659761.79728292,32038088.014645875
onshore,2065,oil,extraction,kg,26446395.252393622,131541032.03823942,50184817.85113105,20355542.738042697,78310389.74969526,42603046.97294618,38489599.88182292,40979669.23118926,24003942.158022325,19243333.240466,93400119.45852531,19126982.338519253,28605181.525481496,9733947.078021804,26018103.676554944,43681199.46497397,100465229.74863169,255202738.6239221,15741021.930351058,369220390.12125695,166134621.35462204,107263250.039454,19138661.431917295,9547775.956544247,113034167.00438143,32101781.01535881
onshore,2066,oil,extraction,kg,25730718.92541178,126840055.37481143,48636540.94555698,20087424.51034277,76604890.94476086,42323672.1082631,37518035.44938674,42492794.55981768,24475447.381045476,18733377.399359405,90540427.55639295,17979460.010447726,27770967.71552459,9418316.052915074,25233426.646568164,41558740.39799765,94392120.04975098,249935602.1512011,15264792.674349837,356176628.279642,159662058.7578823,103552107.22173755,17735578.564138606,9331246.194058396,112612567.41156091,32481954.652227808
onshore,2067,oil,extraction,kg,25031430.52690169,122449620.74596134,47321015.926172026,19915084.010981258,75011874.40741171,42234257.860111594,36936196.33583169,45556740.09817038,25407903.784333352,18296014.929926734,87744318.15563829,16981087.58839801,27003896.434207253,9160771.294564394,24624508.872983217,39650380.04490029,89151996.16637293,245235137.09378988,14871810.161247604,344366595.06918776,153407231.88394895,100207350.68568185,16568554.01943376,9160169.957651708,112543110.74220404,33437363.833404414
onshore,2068,oil,extraction,kg,24343164.363870572,117963586.96428204,46137379.3749522,19838424.385271836,73522710.66246402,42300874.29039333,36517357.19651237,49514902.86358313,26491124.747718617,17870599.29281328,84913603.98092686,16060506.978929186,26174736.90987078,8906340.703086043,24134653.843425576,37918444.434520304,84399287.68354586,241054269.65386596,14564893.99548008,333721397.92928135,147295406.84077126,97261842.81494637,15510349.849005222,8959226.605251655,112503944.99465834,34356121.07955842
onshore,2069,oil,extraction,kg,23674553.05701305,113221800.79390049,45020536.72827511,19869108.003418848,72039681.37942755,42429602.82560951,36151523.58681156,53653057.81067518,27669113.63729577,17396693.669831153,81878526.75957455,15246441.475070976,25224291.225543886,8646944.518748933,23745152.20928312,36600484.01376196,80098949.68218285,237378111.19798303,14324005.195825811,323257726.96861595,141324442.5651327,94641176.26304352,14548496.939723855,8726112.924158564,112328744.18006465,35181593.2561968
onshore,2070,oil,extraction,kg,23023057.67754539,108290641.67249143,44089061.15206433,20036039.386249255,70924514.61537391,42651655.02844214,35894372.3654851,58127654.72400399,29216612.01861899,16915102.239511594,78856966.55111046,14540931.413324926,24316291.627170123,8396876.87586385,23430689.78773196,35421621.47344152,76428692.59109563,234326054.49797925,14148647.67056746,312972062.7919226,135809042.5909146,92382739.12730849,13708798.130430268,8506368.403355133,112290061.48195203,36176150.25862808
onshore,2071,oil,extraction,kg,22396964.965777304,103575837.44190995,43349083.842355095,20348236.553347886,70059675.80165975,42924538.7837048,35887225.104004085,63104589.68822446,31047458.221945886,16486286.661564777,76055546.8759649,13958111.608663283,23487412.126995347,8164850.29558914,23164377.205829203,34359426.73945556,73616664.8819991,231929317.57072026,14034713.34070768,303142728.47885877,130844301.73927014,90550294.9670928,13026084.663686438,8315823.01674544,112606941.80299264,37266687.11217311
onshore,2072,oil,extraction,kg,21798744.834829353,98652458.5617398,42738038.29096105,20679189.31576868,69378430.91263595,43245815.12799782,35837134.439477645,68114861.48524587,32917040.725265283,16022984.65151801,73558726.34726651,13474349.01784972,22705683.145023696,7944417.865434729,22935479.547459573,33384216.02293444,71239272.59975377,230218222.65280682,13948753.709926272,293428751.3474961,126369432.54932657,89032411.82435285,12367657.55498167,8072852.69794108,112977674.84591474,38292796.17765434
onshore,2073,oil,extraction,kg,21235459.7439305,94239665.8617087,42223152.23549563,21027851.28732831,68829045.59861636,43618635.478846416,35975815.26872121,73197057.46495779,35026675.79430377,15632637.740532974,71488201.7295098,13071595.193309333,21985927.14352615,7720042.523529675,22736112.54275464,32503490.516653754,69655649.80755882,229050674.45174086,13907067.778854901,284806978.17113686,122337474.23095824,87674540.84741198,11862412.348649124,7892210.12564465,113569507.79071055,39652565.84254652
onshore,2074,oil,extraction,kg,20701866.562886234,89925483.68416306,41768624.25811184,21381857.50598945,68382005.37712707,44037799.331789985,36029496.83897394,78035510.82086325,37160350.88761625,15283241.873846775,69804992.55907322,12707493.400135718,21296428.86060975,7498586.714754092,22562957.996577352,31695995.672696732,68204098.0619316,228428010.61584044,13897179.548655592,276525259.36095494,118741020.27994098,86505587.86806597,11396550.244467983,7686179.427234956,114231616.03023818,41149402.72755983
onshore,2075,oil,extraction,kg,20198675.617587514,85955350.47677265,41339357.70494155,21703302.094370622,68029382.68847045,44474136.36625099,36112925.57041265,82591400.64361371,39299801.72297291,14991487.048890213,68422898.20809364,12369849.598961366,20636535.352482744,7276458.496996245,22413534.57553086,30914546.81970579,67023309.211189605,228223583.60328382,13903826.749982867,268712342.3068488,115548714.2102758,85497032.44600323,11040423.99263689,7521271.5886828,114928761.63420057,42793397.09248168
onshore,2076,oil,extraction,kg,19725541.57595896,82464129.41714421,40907561.01608864,21962706.869923312,67759991.43972474,44916563.11077378,36184216.30028813,86706266.34764807,41385949.50850433,14757734.20013,67235232.20012783,12046804.864391645,20000397.382969387,7082434.564506273,22241939.57008997,30165068.484433487,66036133.40447827,228116111.6059819,13911723.23163001,260860189.40050986,112776716.0306904,84543764.55841537,10764632.893130094,7358140.535035023,115642424.07703231,44549510.33294944
onshore,2077,oil,extraction,kg,19284979.12953184,79087300.3904269,40505915.20657282,22177253.305244952,67551020.9383684,45350435.736017376,36100420.25643309,89928257.6079734,43198888.61598091,14518601.550689269,66150585.26419482,11729542.9111604,19352591.214682776,7000944.044898021,22067087.577637933,29438643.76271796,65165854.21277227,228053066.357124,13907518.143613793,252801036.86053738,110390621.32191269,83613103.87089455,10453987.661578365,7136866.453358295,116226176.20198797,46129511.419441804
onshore,2078,oil,extraction,kg,18909685.019012153,75948033.94030797,40120685.91430556,22323049.69032042,67402982.29460229,45771478.042673655,35902096.24758208,92441377.3789264,44719862.35835166,14275028.021108948,65155183.76428583,11424711.41841134,18730371.27650792,7056566.886802691,21891128.91025074,28735469.099543333,64640527.41221567,228199082.0421572,13875402.359415038,244930537.74739802,108452021.69723041,82702183.70900607,10176387.770444749,6919426.543392827,116691518.95943613,47735656.34325016
onshore,2079,oil,extraction,kg,18597379.74804129,73434813.62499858,39773355.10816817,22381032.12198742,67338175.26315175,46208161.720449425,35806555.85464635,95204954.4623322,46196810.7316132,14110191.864550734,64327247.11460558,11143732.056137823,18253550.33913048,7185283.450931744,21725844.81422772,28081383.28100317,64553048.417009585,228619944.6528195,13831353.080287393,237858666.68157634,106926826.97811738,81874486.60107994,9932839.935239406,6712020.395997643,117314821.66218008,49587934.24503137
onshore,2080,oil,extraction,kg,18344425.87692337,71711993.60794498,39541741.58272637,22324503.739066273,67400306.95621322,46697252.26513756,35881582.726600416,98375881.32301427,47521109.43341661,14015953.722505027,63647242.849677,10904792.78859414,17841504.93641377,7293992.6066880915,21577698.63895348,27485550.159514092,64799187.85397428,229372835.19334176,13773617.714464655,231672571.2161458,105799045.79523923,81350785.66063519,9754712.187476313,6544166.506808073,118193363.36894841,51707652.3260791
onshore,2081,oil,extraction,kg,18145555.44410617,70202888.01931189,39374250.69593748,22139741.054193426,67494097.70679154,47106535.81158436,35882484.59108949,101270954.83019868,48623781.03202355,13930568.881309947,63022436.41037471,10679395.307843015,17435620.04933205,7427962.881654211,21454078.36245915,26964688.11052254,65015733.79604174,230257826.05410844,13697678.284924477,225932844.95680317,104815774.92535537,80882584.18510412,9575569.959662892,6360810.649056223,119057832.60271026,53910784.545599185
onshore,2082,oil,extraction,kg,18000763.822134815,68938994.9164813,39257061.73563473,21971318.20162142,67568369.91789289,47179448.21133704,35841801.74496397,103835954.37536673,49552448.28775787,13915549.500273775,62451056.92854037,10470577.85376445,17045757.012727156,7606808.9960159175,21351555.84368965,26499997.72899761,65192494.284827,231172460.51785865,13625553.473406337,220665943.2230313,103950247.25476621,80409292.6240312,9401503.291323336,6175859.134761615,119894264.55826323,56145106.23687064
onshore,2083,oil,extraction,kg,17912771.381342977,67677862.4524242,39184940.73600001,21817238.797378935,67630339.32430671,47223565.16980893,35638562.55160566,106161534.52529006,50121679.04689265,13891423.555800624,61957592.75957977,10277242.611557378,16656541.935960779,7871973.8300201325,21275089.592660815,26056424.583079506,65160951.31595931,232204727.3220953,13531837.27070245,215552728.6931127,103206091.44663553,80052964.0230208,9159743.436493624,5932504.2584510185,120643658.00904037,58115744.15605563
onshore,2084,oil,extraction,kg,17880483.115411077,66786384.27460601,39156306.58608862,21675936.137737863,67653755.3995909,47213388.02618992,35534982.49936498,108453726.46646708,50464644.12199996,13908613.449138127,61533903.24361741,10100378.854615783,16279581.888455706,8193046.375453129,21214774.382697385,25649316.566650774,65166124.885620855,233286649.7049284,13419650.330712857,211112692.92155445,102558307.71840937,79743031.37514533,8968327.367155975,5730316.834570792,121395302.47017102,59879817.09772501
onshore,2085,oil,extraction,kg,17902633.365116995,66061596.02400906,39178963.732047066,21550367.664002545,67631267.46961574,47148196.76590756,35480356.059645236,110626038.50626186,50630139.74575866,13931441.435260799,61151666.34093983,9940860.416831521,15902135.048812697,8563462.862654043,21164284.549249362,25318363.606363,65098262.82599441,234431717.01176482,13295488.047287256,206862787.56637526,102012844.30189098,79477335.0590445,8751266.459776862,5506785.3188666105,122147132.52405731,61514971.28402744
onshore,2086,oil,extraction,kg,17972314.8137655,65429438.931410715,39266020.247818686,21434967.95370014,67543124.73951064,47015412.107275024,35466653.54693783,112742241.04505314,50569010.99295018,13945397.078018762,60859691.85249117,9801971.930340182,15524111.993359903,8956117.347703606,21141398.760654103,25042908.25734988,64889969.48451422,235589728.16002548,13163770.066805877,203072462.31732878,101560898.1310909,79258621.72284631,8542523.207518283,5293552.034449292,122878225.69512053,62949131.111774035
onshore,2087,oil,extraction,kg,18074810.03979515,64823948.53992159,39313976.19508898,21326426.831976447,67393312.69714235,46807326.35856819,35509070.769220434,114868517.16631448,50271603.18208499,13962755.388627933,60639241.595172815,9683163.749063727,15141543.43791497,9273677.01773625,21107564.1345442,24821938.53356179,64465554.76066486,236855860.35970876,13028450.530675536,199466707.96999395,101197141.39229159,79099617.53254089,8361189.33695663,5102511.680019413,123578658.38887855,64116574.46552168
