type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2074,gas,pipelines,km,31547.62149467802,223658.72422996807,189562.32979784394,22740.069579646828,48506.962735333254,13301.646657419737,163518.40716472676,37926.930439779004,156683.04159194566,39233.47601771376,188902.9228009131,27177.765768747187,25915.354851492986,136783.75238991712,966899.2673625754,125227.62212254065,2340350.0036408273,453831.5397332778,24755.63277386505,238412.23522069954,107665.05403717054,96091.71440042212,16111.614224334659,66438.23511091051,385465.60019762296,176360.35714513806
Distribution,2075,gas,pipelines,km,31115.908727537342,218743.39930813535,195495.16295728702,23791.467641592248,47240.762094246704,13096.505615783632,186253.29811060644,38883.50381108124,155981.0449814143,40564.41267527137,188284.4644920492,26268.076788815277,25476.319161389758,131967.49248643752,970591.4888928697,120544.94189566348,2413967.802956004,452708.67178307864,24445.22481278809,214515.04687177448,105804.33793816163,89490.7221125841,16498.677043168824,67135.54966719035,402334.254064249,181045.48192538682
Distribution,2076,gas,pipelines,km,30722.566166323777,214855.26200953827,201533.55455028324,24904.611571336598,45943.215938219924,12984.772653460268,211871.75074087546,41294.83021076153,155907.75944067107,41631.07467229342,188752.26566399308,25394.991440926344,24966.93430598536,124972.22708580324,977097.140238226,119890.08502352137,2489849.7771006627,460815.6192848687,24189.689213869075,193240.66786755295,104223.44938792217,80422.38272403879,17175.984879345975,67045.2020078395,421489.77564752323,186860.94428281084
Distribution,2077,gas,pipelines,km,30396.976297032055,209664.88187529866,206947.07521933413,26042.424997354505,44469.850221178465,12932.531778020042,239920.56639674294,45624.228688293355,156140.2640799034,42235.835042411876,189729.97989078498,24570.176189614045,24389.901409138012,116327.89534940202,984646.1634080167,122783.17426742212,2563124.3770788764,469328.26172976446,23965.960035952365,174880.5647853518,102647.28286862621,71020.42996898045,17959.978688188636,66424.62589190071,439485.89871294674,192233.83187363495
Distribution,2078,gas,pipelines,km,30063.36438563163,201200.2120516607,213098.5421135888,27069.763349320147,42892.304866628496,12920.305704555483,269270.62667101534,51575.194031483166,157527.15484549632,42207.789916255875,190219.6444705715,23887.31857215875,23701.58462499676,107961.87101161486,992242.1444386054,126357.46220363337,2630814.058331558,478787.8217334382,23751.25287427077,160185.1650065425,101485.41538951079,61371.763175120584,18874.90519449058,65576.24838968292,454911.84367644665,196163.35433295247
Distribution,2079,gas,pipelines,km,29767.572621103733,191797.7175637904,217857.21523983587,27900.62082245639,41394.55415494029,12937.320099238674,297215.02204198355,58832.85365312215,161133.8527001865,41782.74472221402,190140.53884868155,23281.797489114197,22872.857644473523,91296.19222259255,999186.179283192,129487.46374359925,2693715.7983191223,490302.0637499445,23603.437983583048,149062.2100792225,100438.99757970811,53118.13716606103,19889.771407416352,64905.762465323074,469559.99553743354,201178.54429761117
Distribution,2080,gas,pipelines,km,29592.499920600774,181009.70471571016,221755.75125452812,28530.824219226128,40150.54406786045,12996.092728766427,322669.05197608814,67386.80054795808,165824.5854747869,41086.29180201945,189713.1745441421,22926.19062079828,22041.282023695665,73283.12765516997,1003938.0213224109,131662.58449961353,2749852.193998232,507598.0568770562,23446.940295727007,141322.71721614653,100049.46528865663,45204.64556806369,20916.56819221883,64204.78198981498,480748.719416437,209385.27865945353
Distribution,2081,gas,pipelines,km,29468.041566138723,168858.42183122464,225498.47152126182,28951.427498722205,38899.36243317349,13057.92353335571,342707.784354557,76887.39698422956,173179.6363416941,40174.98799082381,188839.49749189205,22682.998793318136,21114.267696000352,57980.79652162797,1004409.6610792795,133051.86690282813,2807315.999382273,531959.6562080412,23262.48157457593,136236.6537903076,100090.5735205478,37707.28864631941,21920.336882492127,63872.15137186336,488537.34719303995,224090.02737409217
Distribution,2082,gas,pipelines,km,29439.696045372017,154723.55814700812,228040.9456893525,29033.67354012114,37705.487948041686,13116.060852385228,359393.42589088937,87812.33398041847,181604.48480206332,39052.96994355017,188140.85831582054,22512.35804270752,20102.2368404009,48078.36967562137,1001684.2117122828,134316.18778753956,2860462.4645323,554076.2373643845,23034.919142164636,133315.03101233547,99538.35977055394,31278.19263064569,22923.703876436146,63798.15158259005,494317.1317652691,244298.35455106487
Distribution,2083,gas,pipelines,km,29565.496517122436,139120.681652297,229427.95763925926,28993.758742924656,36485.8381900404,13172.451869739212,373319.42709500773,99970.02691602909,192281.03675270674,37760.04264855932,188231.05305568708,22438.104196534252,19031.47464295544,44915.504905564776,996577.0491431673,135022.6345034759,2908307.9272638597,573294.5965969196,22725.53716291368,132187.66652355087,98594.92038519526,26265.374480707396,23751.3220736764,63723.66276116561,499222.79200274555,269875.84044256463
Distribution,2084,gas,pipelines,km,29872.339493641215,123039.52088038124,230476.37519167445,28913.991771764267,35227.955835958615,13237.49118493245,386700.74879873026,112937.25813305088,204934.41027690447,36441.08122450958,188868.39461706133,22536.055401556656,17944.696887979415,42829.392752103566,986609.3869005564,133638.84333756068,2952899.30926252,588819.6969524747,22345.035447599792,131441.5801899062,97436.9330942151,22824.49644152003,24454.904596694745,63739.72276979461,504410.6064603566,299831.8101176944
Distribution,2085,gas,pipelines,km,30299.383089351104,106918.68000677085,231132.21188915084,28901.44736333176,33903.88399204787,13324.498684958933,400040.5267298493,125605.71305540299,220947.42190843343,35152.02118504669,189959.69922785272,22649.017919726808,16868.72980890273,41668.9661506571,972020.2872903997,128663.63063549867,2995415.1212616125,596522.4957036313,21922.778769321496,130996.69725778201,96417.49406923635,20972.972284460964,25007.196627324614,63914.547078698066,507415.4453436082,333496.21587950335
Distribution,2086,gas,pipelines,km,30775.940788398406,91384.21603928361,231627.5518168034,28905.308179000822,32519.36207658513,13436.07596069509,412958.7732196349,137524.0255232119,241108.66884798973,33894.22041614813,191167.45632036263,22775.91600663158,15835.049148568592,40523.44390839108,950822.3118056068,121738.52993284694,3033116.372769038,594949.1757927951,21461.62057948059,130984.11017237685,95584.95790666105,20309.336964453676,25344.828385083783,64074.054638744215,507338.60451701086,369433.9173353266
Distribution,2087,gas,pipelines,km,31162.435663488435,77529.03989214369,232510.9210520988,28830.65808277985,31121.81493673423,13575.131527414844,425594.18133118295,147932.4987002921,267600.5705363753,32753.73970980476,191789.04366101927,22880.931747701314,14794.460978913457,39165.72880960653,921789.5679347694,114321.00445015106,3068840.104502281,592856.6800767557,21024.060914640962,131257.37282697213,95233.5905943708,20080.411504582265,25565.567757040255,63798.18455687833,507779.94393888453,407488.3862154413
Distribution,2088,gas,pipelines,km,31472.208313315914,66486.29740125749,232385.63588640586,28684.30432561241,29795.935766585975,13777.66507757554,439084.39429883996,157718.34101925258,300206.343933576,31791.386323366147,192426.60713621395,23010.836096618405,13892.335345582087,37925.05968882086,885210.5458669179,107827.81109122152,3104482.652458125,590679.2313137731,20651.52549796746,131464.75774834343,95113.06342917286,20158.2388528369,25785.80457224868,62749.72477777706,509370.36551957927,447407.28877744405
Distribution,2089,gas,pipelines,km,31746.9822632754,57962.908238456424,233442.94986958295,28547.289255645526,28569.144662125367,14046.98003761078,452956.3970050437,167232.43065321358,339218.0760137078,30986.259970555602,193617.40631593348,23284.30855436292,13313.22418643704,35993.75528246221,845186.1329931702,102678.82153428743,3145263.4995062454,596260.7807773798,20352.46384171183,131548.94849576685,95764.66360806247,20683.255796051093,26163.86027923934,60675.27059820252,514582.95574283245,487295.8539408659
Distribution,2090,gas,pipelines,km,31907.430728622985,51623.42082536059,234960.25461666982,28397.275905161598,27441.096279448266,14370.919487785823,466933.3215462485,176524.55407988935,385805.266126887,30238.803447673392,195032.30324016878,23634.910810278412,12813.582871620094,34074.92917678991,800814.8241432486,98678.64750497248,3187238.614761148,609521.2037112683,20083.323270619458,131173.12318246352,96456.56626713755,21620.151843871245,26622.0561179128,57794.88531132644,524479.6869887647,525275.5178044311
Distribution,2091,gas,pipelines,km,31996.59091843256,47084.68369043259,236100.6080910675,28169.80390195479,26591.856451267933,14732.271756876793,480685.71256279113,185840.2185892482,438636.3651907028,29437.615207798044,196265.96518941293,24114.20488340369,12456.814636251429,32424.980576416165,752810.8100249815,95708.2356164634,3223031.4625227554,629941.1333645722,19838.420462769758,130465.07364434512,97518.10201476236,22728.45696475465,27173.207194349798,54287.338356236374,538387.11426713,557237.4965491955
Distribution,2092,gas,pipelines,km,31966.261705006167,44295.06242165803,236218.7273225533,27761.2439952172,26094.32179759172,15099.18001060137,494582.46678095695,195198.90305707604,495632.6918878831,28517.30153919251,196915.13779223178,24647.488958665235,12236.303024908959,30972.73575341979,700003.0733110642,93858.8199936996,3252563.7391421804,657867.4699377207,19608.41137226879,129357.34229874595,99899.3354985172,24046.41763148364,27851.07914435044,50225.2512949346,554339.9659690487,583739.102855986
Distribution,2093,gas,pipelines,km,31874.285306398884,42792.92682073928,235423.68771552655,27206.104421969216,25981.710704916124,15453.905059961438,508269.9276643269,204917.63965698634,556951.0066451438,27499.352895707118,196570.27008109674,25349.845186237468,12157.177746818294,29528.058751826182,640979.4010116906,92834.68467580748,3270907.1645535557,693311.6756418155,19401.51522261653,131011.9299823887,103915.4339824365,25510.02114849458,28653.76068040629,45876.539638153256,572014.4431617993,605415.644979362
Distribution,2094,gas,pipelines,km,31654.554158079,42476.408980578635,234018.98540603192,26543.277876363863,26238.59427601803,15859.144291992397,522279.0032188564,214380.59539452757,630722.3990105744,26297.324195602396,195006.39374775314,26152.18108826351,12123.415475974562,27772.194522485544,578656.487997309,92054.6947071491,3271078.8961141105,729340.3320565597,19217.58440565886,137120.5715350776,108261.55160378058,26921.28791520771,29473.594347281207,41395.5426846834,587637.162720714,623322.0734675057
Distribution,2095,gas,pipelines,km,31367.528584108793,43022.95427631417,232839.3319107651,25838.996444681386,26936.961207612825,16259.125972603497,536271.6426239952,224096.02893215857,717697.894881603,24767.42501845416,192174.0413480914,26956.79852388821,12141.738229051916,25764.419501441113,515152.1855037854,91089.23682861004,3253893.386265711,765959.9303617077,19048.058423723938,148308.78061531854,112401.23031907348,28271.743809086973,30182.005283355607,36754.026489483505,602637.337781302,638043.3551009971
Distribution,2096,gas,pipelines,km,31079.344407497058,43942.49461490959,233719.21750750486,25196.822987181695,28074.787918548886,16631.10077417731,550474.3327661915,233343.60703719585,815132.9325342047,22813.871456922978,188296.1596178625,27744.309996752258,12232.399597480704,23796.647203743272,453454.24761662434,90467.98018369041,3229343.4871667675,802988.2418179703,18911.86859983976,163184.41865680568,116059.74837040152,29830.577802369848,30707.79659662658,31988.79864970345,617664.6079071903,651092.0314078385
Distribution,2097,gas,pipelines,km,30925.454488468702,44745.60952745987,233469.8574503803,24810.261731059258,28464.369675889637,16870.943091840767,556995.5070527188,239145.80930844528,857446.5778485497,21934.524549069796,187223.51444954076,28203.098766053583,12448.912346789391,22723.85174851769,422349.31191053876,89337.86175836733,3218618.415281778,828108.949123182,18853.782600063925,166937.45782684252,119155.91332754104,30598.342053463217,31178.501828463173,29508.896980005273,628869.9758981627,657769.324752297
Distribution,2098,gas,pipelines,km,30809.21599393696,45556.8343787755,233190.29587707188,24492.811951635027,29026.396651690382,17098.342056259196,563133.860870217,245382.9367594886,902266.7039196128,20768.875806098258,186281.6548147631,28713.74613562473,12725.427498121133,21513.115247054135,390349.59342691215,88800.78542212081,3204510.5567606115,859943.1244307457,18763.09038345416,171644.21089872633,122377.20828056832,31600.950946731282,31595.544704537137,26898.646663075153,643457.1369767963,664181.5835469778
Distribution,2099,gas,pipelines,km,30669.938451413927,46186.89753321292,232817.48235565246,24199.28429306563,29801.800926088814,17303.61927037938,569552.7261189452,251741.67038421583,948422.6711832532,19310.1809608953,184954.37227808306,29218.58254820816,12825.3536968378,20876.06497987996,357015.9805567777,88795.81335253202,3187005.9009799655,890158.3394140316,18603.031720357114,177730.07405286212,125320.83089219965,32715.207255084675,31856.32272059129,24204.76582930449,657021.9820578294,670633.8948295737
Distribution,2100,gas,pipelines,km,30561.27537168902,46549.98737791385,232343.49794533226,23919.614765952138,30820.622720999465,17450.19427132334,576685.5266892377,258145.74944626077,994565.9243699024,17692.586457448364,183179.908818754,29722.964793257797,12857.314293966449,20138.349639639197,322644.53384305525,89844.12664262891,3168510.179583466,917681.862725164,18426.35529839744,186049.827496312,128145.04179170258,33908.87448804849,32052.139179283356,21517.6540243783,669083.3614759088,676929.5996014938
