type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Trucks,1933,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1934,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1935,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1936,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1937,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1938,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1939,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1940,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1941,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1942,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1943,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1944,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1945,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1946,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1947,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1948,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1949,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1950,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1951,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1952,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1953,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1954,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1955,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1956,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1957,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1958,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1959,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1960,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
