time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2086,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,gas,industry,16353410.0,69754710.0,1563066.0,12007550.0,38025970.0,22377420.0,15782620.0,70927800.0,211462500.0,404311.19999999995,136986500.0,27009590.0,32002860.0,13754570.0,55303750.0,52075050.0,144114700.0,290030900.0,46327730.0,361860200.0,113969000.0,25976870.0,80850310.0,708657.1000000001,220243400.0,11402.7
2086,gas,non-energy,236876500.0,298550800.0,62447960.0,139896300.0,88051370.0,56942500.0,123345100.0,179271600.0,15951360.0,6874961.0,844111000.0,168265400.0,78949840.0,149250100.0,93258830.0,314797600.0,165177600.0,70936040.0,194072700.0,481134200.0,184520700.0,14913590.0,62047820.0,17104980.0,266482000.00000003,36531340.0
2086,gas,other,56790070.0,112121800.0,28862430.0,19008880.0,32274340.000000004,64272319.99999999,20520230.0,97542310.0,46336930.0,17858450.0,92755070.0,19316450.0,18618820.0,6392471.0,40873610.0,34753710.0,31159070.0,190274600.0,13856090.0,117726400.0,65834980.0,17578350.0,9280347.0,10394200.0,10525880.0,20325980.0
2086,gas,residential,9241.51,587586.9,224070.4,47719.280000000006,467086.2,31100.82,9476.839,0.01819268,517.6659999999999,30004.35,5469255.0,2838099.0,660974.6,4750.1449999999995,331717.2,393855.30000000005,1197535.0,56367.42,2612428.0,4153263.0,16351.63,3636.379,2379230.0,6722.752,101915.7,0.04366139
2086,gas,services,0.0,0.0,5.739508e-34,0.0,0.0,0.0,0.0,1.389144e-17,8.703737000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923680000000002e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499745999999999,0.0
2086,gas,transport,42.29779,36317780.0,-1.548087,0.5147399,26.15888,188.0365,44.8081,-1.703186,-1.840744,0.006180379,49203.63,259627.7,-6.295242,-35.10916,274.4235,-270.7268,0.3532206,16.817140000000002,613.8444999999999,5609.441,1.022769,0.35358459999999997,47.60416,-0.4798152,-0.38986210000000004,-0.7120137
2086,oil,Electricity,301118.6,0.0,46.97516,5353.78,0.0,0.1206436,0.0,1132136.0,0.0,15267.168,5656336.0,0.0,1.5768964,141446.32,2398172.0,734.2216,0.0,0.0,5.605372,0.0,52719.48,0.0,230691.2,0.0,0.011724418,41384.6
2086,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920126,0.0,0.0,12.20991,0.0007206133,0.0,0.0,0.0,13061770.0,461364.4,245886.5,0.0,0.0,0.0
2086,oil,Sec heat,625453.0,185061.56,0.3526474,5231.982,81.71489000000001,0.1178989,0.0006571136,1106379.8,0.0,14919.842,4135614.0,74.95418,1.708942,3316246.0,2964892.0,189737.54,73.35798,0.0,213709.0,1737611.2,51520.12,0.0,225443.0,0.0,0.0365075,40598.58
2086,oil,bunkers,128318700.0,241928100.0,135512100.0,199876300.0,89488840.0,142937000.0,192735700.0,170711000.0,161454800.0,41210680.0,493832500.0,74096990.0,140741300.0,9816019.0,90364940.0,80862220.0,369071700.0,643825700.0,49937610.0,410109800.0,656675900.0,49229730.0,36843350.0,21509510.0,398674900.0,81180060.0
2086,oil,industry,134394.34,127414.37999999999,4600544.0,6245614.0,9954233.0,5453875.999999999,389874.80000000005,125308260.0,21550440.0,39756.68,6554806.0,386033.6,4091.4539999999997,1646498.8,5785800.0,6041092.0,876704.7999999999,317999800.0,3716254.0,73068460.0,24055980.0,89437060.0,10967964.0,24974.300000000003,156523.82,38993240.0
2086,oil,non-energy,28242060.0,224649500.0,517280499.99999994,122932500.0,850186300.0,518762600.0,235520400.0,1575458000.0,663815600.0,153545500.0,373471600.0,69916910.0,62483500.0,128300099.99999999,193938800.0,250691700.0,680687000.0,1720688000.0,132525700.0,1750517000.0,768711800.0,880959400.0,68508020.0,31207000.0,1653535000.0,976287600.0
2086,oil,other,51353600.0,106222120.0,29034900.0,20419940.0,32662440.000000004,66980442.99999999,20181280.0,97759940.0,42570800.0,17132828.0,84976680.0,19260268.0,17544746.0,6216012.0,39255440.0,28099120.0,27810560.0,191836760.0,13072742.0,116289640.0,64918120.0,18064108.0,9742318.0,10425986.0,9886558.0,19923522.0
2086,oil,residential,42.23636,76.33366,25029.48,879950.0,805543.5,591936.9,99762.32,4862600.0,50140.64,97645.0,91.75278,10.07212,3675.616,3.235902,5288554.0,469880.39999999997,512868.2,79834800.0,245884.0,7408150.0,3193118.0,1092516.4000000001,81.30078,942.9322,443733.0,953036.0
2086,oil,services,0.0,0.0,5.203609999999999e-34,0.0,0.0,0.0,0.0,1.2611326e-17,7.898674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79153e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560018,0.0
2086,oil,transport,104539050.0,562785200.0,644326.9,21804758.999999996,208233820.0,61182600.00000001,167600020.0,18019320.0,9325174.0,30321070.0,84436500.0,5875166.0,48090040.0,5709532.0,29469880.0,71727100.0,67799800.0,1193054000.0,29459719.999999996,1177941100.0,240905700.0,348716800.0,20612117.0,25893298.0,94494080.0,19146592.0
2087,coal,Electricity,3987936.0,27959170.0,35460370.0,51014560.0,128283.2,245.4729,927726.7,734506900.0,5299830.0,4575097.0,65750730.0,11623010.0,678557.0,8318133.0,81380380.0,3.02657,0.0,275594.6,149991.5,226386000.0,189138900.0,437912300.0,107785900.0,1393943.0,1178132000.0,42520870.0
2087,coal,Hydrogen,2756064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259536,0.0,0.0002114956,0.05098438,13.17474,4.139559,0.0,0.0,0.0,0.0,436134.3,5218647.0,597697.2,0.0,0.0,0.0
2087,coal,Liquids,357135.4,401126.4,23852.13,49275.41,120596.6,181341.8,180137.9,161780.5,5968.475,27473.18,153485.0,181563.9,31796.66,183705.2,240907.8,733857.4,679776.9,1259716.0,2698.531,1319849.0,97895.18,371864.5,1095.727,7222.833,219461.0,10260.63
2087,coal,Sec heat,2703959.0,2.173306,0.0,26575.04,86980.48,166.4392,0.0008573743,5872899.0,0.117584,43191.98,65837090.0,5913717.0,5.768814,3010863.0,23796680.0,208912.4,0.0,0.0,0.3977121,134292100.0,309065.8,3698.044,368140.1,0.0,1783830.0,171961.7
2087,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,coal,industry,2138683.0,56653.03,1881145.0,3983313.0,21847720.0,4836433.0,44524.189999999995,62577840.0,639852.5,8853.536,8115527.0,2396394.0,2976067.0,1673172.0,1917042.0,6767954.0,124535.09999999999,32622990.0,7353127.0,289936.6,30831610.0,4127676.0,23989070.0,28970.91,37468.08,812.6997
2087,coal,non-energy,357135.39999999997,401126.39999999997,23852.129999999997,49275.409999999996,120596.59999999999,181341.8,180137.9,161780.6,5968.475,27473.18,153485.0,181563.9,31796.659999999996,183705.2,240907.80000000002,733857.4,679776.7999999999,1259716.0,2698.532,1319849.0,97895.18,371864.5,1095.7269999999999,7222.833,219460.9,10260.63
2087,coal,other,0.0,0.0,0.0,0.0,2.735125,0.4358642,0.0,0.0,0.2650133,2.2201940000000002,1.02596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0418,10.63797,1.226525,0.0,0.4355543,0.5867876,0.0
2087,coal,residential,0.6188523,0.3462868,0.0,0.0,0.0,1.147804,0.09202975000000001,0.017368190000000002,0.0,20120.64,40.189750000000004,34.118610000000004,64.25747,15.365210000000001,32895.939999999995,39.97478,0.0,6.444039,21.37789,21002.68,0.8266266,0.0,13.48819,1.376995,0.0,0.02967619
2087,coal,services,0.0,0.0,2.528923e-35,0.0,0.0,0.0,0.0,7.249514e-18,4.953479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688980000000003e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409426,0.0
2087,coal,transport,1.619386e-11,1.4404380000000001e-08,0.0,0.001284447,1.037474,12.47182,0.0,104.857,29.11027,4.740400999999999,8.25911,4.789144,4.738333,7.181134999999999,1.966959e-09,18.847109999999997,1.0450190000000001,532.0393,2.558854e-10,4.117784e-12,15.75877,0.0,5.139868,1.670468e-05,0.0,30.663059999999998
2087,gas,Electricity,46259560.0,42062220.0,256211400.0,171971200.0,506070.6,970.0144,997476900.0,1807310000.0,186601400.0,10986670.0,1503689000.0,45119060.0,41163120.0,38334910.0,842611500.0,114616900.0,985614800.0,5724367000.0,72711230.0,468198500.0,569452700.0,111371100.0,164649600.0,4861758.0,4738703000.0,333616100.0
2087,gas,Hydrogen,91789550.0,284958300.0,1871932000.0,0.0,169685900.0,0.6795534,4400535000.0,0.0,0.09075036,679847400.0,0.0,1652002.0,4949588.0,133864700.0,10977460000.0,721152600.0,41448500000.0,706976.8,315564.1,416.6134,313658700.0,7922650.0,2274889.0,868942900.0,1698586000.0,4294002000.0
2087,gas,Liquids,594932800.0,1026952000.0,89699700.0,419019300.0,146264100.0,1067591000.0,1108028000.0,480195500.0,391628300.0,41840390.0,1918126000.0,688266600.0,315033600.0,345465200.0,443273300.0,885852600.0,1480117000.0,1898362000.0,23845510.0,2945842000.0,1387088000.0,674680600.0,290145500.0,126029000.0,533911400.0,143965600.0
2087,gas,Sec heat,21900610.0,10522950.0,1.57416,19654.4,448637.3,859.6288,0.1435051,3840466.0,1068984.0,155182.8,41837340.0,31160820.0,1.44339,29354830.0,14809560.0,137094200.0,58912.34,0.0,1958411.0,1124865000.0,341432.1,40490.81,2107603.0,0.5165715,6874898.0,590063.4
2087,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,gas,industry,16246250.0,71879680.0,1539341.0,11908380.0,37578210.0,21329360.0,15145540.0,71611020.0,217156700.0,331006.39999999997,135323100.0,25391700.0,30816070.0,13579400.0,54437040.0,50615390.0,138294500.0,286077900.0,45961130.0,340525300.0,110364200.0,25543820.0,79661310.0,697592.5,233968400.0,11529.070000000002
2087,gas,non-energy,237273300.0,291175400.0,62656590.0,142908400.0,94141170.0,60003490.0,121764300.0,197882100.0,16899230.0,6986528.0,831891200.0,167961600.0,77981100.0,155215300.0,94595730.0,314502300.0,182765100.0,72733750.0,192846300.0,463608300.0,184236600.0,14827910.0,60840030.0,17010070.0,268029600.00000003,37793520.0
2087,gas,other,56173900.0,109838000.0,28666960.0,18897680.0,31507050.0,63455530.0,20123250.0,101703600.0,47779940.0,17469360.0,90808590.0,18982390.0,18295820.0,6280570.0,40473090.0,34227860.0,30500370.0,187599300.0,13656350.0,115454500.0,64916979.99999999,17257200.0,8330935.0,9654548.0,10529110.0,20448170.0
2087,gas,residential,9271.046999999999,642978.5,221804.8,46489.990000000005,477773.2,26293.13,3823.486,0.02010894,565.8873000000001,28284.670000000002,5385999.0,2893273.0,663781.6,5427.386,268747.6,326518.19999999995,1189277.0,58309.45,2616432.0,4329052.0,16103.929999999998,3824.924,2303767.0,6485.366999999999,95792.77,0.05064801
2087,gas,services,0.0,0.0,2.4888459999999997e-35,0.0,0.0,0.0,0.0,7.147106000000001e-18,4.877431999999999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190499e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021418,0.0
2087,gas,transport,42.30034,36317780.0,-1.5474720000000002,0.5210667,26.216820000000002,189.2332,45.12869,-1.703186,-1.840744,0.006185819,47983.42,257004.1,-6.291949,-34.98629,233.8367,-270.565,0.3558286,16.95561,613.816,5410.316,1.027835,0.3539058,39.36164,-0.4777289,-0.38986210000000004,-0.7114426
2087,oil,Electricity,893253.4,0.0,39.41474,5027.32,0.0,0.0391301,0.0,1278132.8,0.0,15019.93,5471990.0,0.0,1.0900786,266223.0,2110980.0,814.0698,0.0,0.0,5.742322,0.0,57281.06,0.0,174151.94,0.0,0.01038482,50767.54
2087,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910296,0.0,0.0,8.038007,0.000718642,0.0,0.0,0.0,12827350.0,460041.4,339201.7,0.0,0.0,0.0
2087,oil,Sec heat,1855375.2,135193.66,0.19776166,4912.95,0.0,0.0382399,0.0003023838,1249055.6,0.0,14678.23,4016174.0,9.997086,1.1948288,4243462.0,2609832.0,91713.7,34.73196,0.0,218059.0,1295643.0,55977.92,0.0,170190.0,0.0,0.03388048,49816.52
2087,oil,bunkers,129100100.0,238115800.0,137457900.0,201184200.0,91482280.0,149580200.0,194940200.0,188679000.0,160033300.0,42708310.0,499422300.0,73123150.0,136427900.0,10062140.0,91540440.0,78756030.0,378253000.0,649764300.0,49185120.0,395243300.0,650556200.0,49373110.0,34780640.0,20054870.0,413450600.0,82238510.0
2087,oil,industry,136279.5,127856.43999999999,4533052.0,6154632.0,9922810.0,5475520.0,393505.2,127312420.0,21273260.0,40558.9,6508796.0,381099.8,4067.752,1623500.8,5755564.0,5832780.0,880418.0,318774400.0,3776080.0,69824120.0,23877960.0,89568100.0,10849278.0,21620.879999999997,157913.66,38973920.0
2087,oil,non-energy,28117040.0,223465600.0,518406100.00000006,119808000.0,838291400.0,515666100.0,228327400.0,1587845000.0,652977500.0,152907000.0,370926400.0,69459940.0,61998390.0,135199000.0,194005500.0,246209400.0,664135700.0,1727495000.0,131131000.0,1726831000.0,771583900.0,875084000.0,67412640.0,30173090.0,1649848000.0,980700000.0
2087,oil,other,50916360.0,104065840.0,28862680.0,20259420.0,31906658.0,66197701.00000001,19809616.0,101808160.0,44031600.0,16804258.0,83431240.0,18851458.0,17239372.0,6125768.0,38815180.0,27838760.0,27218440.0,189403540.0,12792976.0,114123740.0,64068140.0,17736802.0,8748612.0,9705808.0,9910976.0,20073300.0
2087,oil,residential,42.19772,76.03828,24190.14,866862.6000000001,797381.4,533667.6,110602.0,4677742.0,53131.96,93066.76,91.85889999999999,10.076288,3715.004,3.2397780000000003,4717308.0,406384.6,504301.2,78371460.0,242152.6,7193460.0,3121618.0,1076948.5999999999,81.50328,903.0348,438149.6,915506.0
2087,oil,services,0.0,0.0,2.261416e-35,0.0,0.0,0.0,0.0,6.5016279999999996e-18,4.435606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049286e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316266,0.0
2087,oil,transport,105214830.0,553448300.0,651635.6,21947451.0,212940140.0,64039189.99999999,169449149.99999997,19840266.0,9220671.0,31411700.000000004,85485469.99999999,5855983.0,46603410.0,5959253.0,29841684.0,70957340.0,69534380.0,1203679200.0,29287350.0,1135678300.0,238110500.0,348576400.0,19242734.0,24137991.0,98017530.0,19373070.0
2088,coal,Electricity,6655288.0,23610750.0,35469820.0,65085650.0,106349.6,31.93015,1257082.0,744334700.0,9142950.0,3887731.0,65261590.0,12074700.0,564637.5,8408119.0,82214510.0,3.387107,0.0,132712.3,171409.9,231900900.0,171667100.0,444790700.0,105992900.0,1196369.0,1250887000.0,40973460.0
2088,coal,Hydrogen,2769145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331105,0.0,0.000212162,0.05792249,13.06608,5.872872,0.0,0.0,0.0,0.0,435731.6,5185801.0,748999.4,0.0,0.0,0.0
2088,coal,Liquids,357299.5,402593.3,25165.0,49542.52,121685.9,181339.0,180583.3,161540.0,5449.353,27775.26,159204.3,181473.5,31661.34,183470.8,241092.3,734189.9,680280.6,1262200.0,2703.104,1315619.0,98094.97,372922.0,1091.149,8695.225,220145.2,10264.28
2088,coal,Sec heat,4512516.0,2.190271,0.0,26690.69,72108.75,21.64975,0.0006069108,6426180.0,0.09328911,41482.56,63071010.0,6143194.0,5.082491,5140490.0,21232680.0,109406.2,0.0,0.0,0.4129907,137563500.0,323366.8,4079.091,282721.8,0.0,1686048.0,196474.3
2088,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,coal,industry,2144024.0,56919.15,1897356.0,4059566.0,22037910.0,5435893.0,44861.51,64060239.99999999,601356.4,8933.405,7999715.0,2510762.0,3023922.0,1667112.0,1927312.0,6837755.0,124746.0,33464520.0,7638127.0,289259.9,32232960.0,4415789.0,24506410.0,79503.56999999999,37638.44,813.7096
2088,coal,non-energy,357299.5,402593.3,25165.0,49542.52,121685.9,181339.0,180583.3,161540.0,5449.353,27775.26,159204.3,181473.5,31661.340000000004,183470.8,241092.30000000002,734189.8999999999,680280.6,1262200.0,2703.104,1315619.0,98094.97,372922.0,1091.1490000000001,8695.224,220145.2,10264.28
2088,coal,other,0.0,0.0,0.0,0.0,2.7122230000000003,0.4380332,0.0,0.0,0.2643947,2.2272980000000002,1.0153480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5715,10.63794,1.242983,0.0,0.4356429,0.5848352,0.0
2088,coal,residential,0.6088338,0.3457986,0.0,0.0,0.0,1.15179,0.09215647,0.01766769,0.0,19019.34,40.16502,34.103719999999996,63.874210000000005,15.398060000000001,28032.14,40.093579999999996,0.0,6.459192,21.40903,19949.06,0.8431909,0.0,13.522639999999999,1.372088,0.0,0.03011721
2088,coal,services,0.0,0.0,9.150479e-37,0.0,0.0,0.0,0.0,3.703233e-18,2.758989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433679e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438379,0.0
2088,coal,transport,1.628778e-11,1.4464749999999999e-08,0.0,0.001337426,1.046585,12.8382,0.0,113.2955,31.41202,4.866833,8.23124,4.741022999999999,4.759567,7.059267,1.995618e-09,18.49194,1.090382,529.6287,2.542106e-10,4.1019709999999995e-12,16.052970000000002,0.0,5.117197,1.684167e-05,0.0,32.323890000000006
2088,gas,Electricity,51288300.0,33890830.0,255599700.0,178254300.0,419543.8,126.1756,1036455000.0,1922528000.0,226029300.0,10603050.0,1608367000.0,49129300.0,32791660.0,37428250.0,824499800.0,102628900.0,1027877000.0,5747529000.0,66416790.0,479482100.0,514958400.0,133890800.0,166147400.0,3822923.0,4951946000.0,348425500.0
2088,gas,Hydrogen,97590900.0,147568700.0,1923476000.0,0.0,145135100.0,0.7067575,4566361000.0,0.0,0.09009118,664922500.0,0.0,1749309.0,4269442.0,123125000.0,10457630000.0,736973000.0,42742290000.0,3422779.0,293426.4,468.7648,318372600.0,7872785.0,2851378.0,823101700.0,1700842000.0,4790003000.0
2088,gas,Liquids,599878500.0,1100257000.0,91970570.0,417517200.0,147651500.0,1068180000.0,1118668000.0,483589600.0,431630400.0,43164570.0,1913633000.0,686840400.0,312574200.0,348714000.0,446305700.0,892928400.0,1487152000.0,1906307000.0,23819420.0,2938030000.0,1387584000.0,679229800.0,288872600.0,127750200.0,541029400.0,154830600.0
2088,gas,Sec heat,25353510.0,8933821.0,1.522627,18959.3,371800.5,111.8171,0.1292892,4271567.0,950812.2,149908.5,40079590.0,32330490.0,0.7852439,41179640.0,13574550.0,122672400.0,40577.3,0.0,1909362.0,1147520000.0,349473.8,44662.99,1851630.0,0.4384538,6498048.0,652847.6
2088,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,gas,industry,16027650.000000002,73094440.0,1515823.0,11551770.0,37020830.0,20033400.0,14767750.0,70251570.0,217261300.0,259968.6,133135200.0,23983720.0,29610790.0,13376430.0,52931620.0,49211150.0,132580600.0,281051200.0,45684900.0,318709500.0,107249000.0,24840940.0,78424360.0,628206.6,236819200.0,11532.560000000001
2088,gas,non-energy,236953800.0,284304400.0,62876970.0,144877100.0,102610200.0,63545070.0,122550100.0,217419800.0,17933650.0,7091018.0,807793500.0,168404500.0,76193050.0,159081500.0,95837250.0,318304200.0,207876600.0,74343580.0,191492900.0,446921400.0,184233700.0,14760570.0,60514680.0,16819940.0,270005500.0,39059380.0
2088,gas,other,55572280.0,107443500.0,28475430.0,18779760.0,30748800.0,62593230.0,19760500.0,106029400.0,49177120.0,17085590.0,88778050.0,18647360.0,17961780.0,6197365.0,40003610.0,33890500.0,29898710.0,184958800.0,13373980.0,113265100.0,63943160.0,16933240.0,7435216.0,8996841.0,10528670.0,20580100.0
2088,gas,residential,9265.189999999999,701322.4,220813.3,45599.17,490147.60000000003,22236.61,2485.888,0.02219678,616.9447,26911.09,5292795.0,2943274.0,669323.9,6118.961,218185.6,278125.0,1185212.0,60555.38,2618331.0,4447929.0,15884.89,4040.4990000000003,2253196.0,6279.761,91479.55,0.05899699
2088,gas,services,0.0,0.0,8.996336e-37,0.0,0.0,0.0,0.0,3.6418959999999995e-18,2.710453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380212e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038803119999999997,0.0
2088,gas,transport,42.30256,36317780.0,-1.546867,0.5271921,26.27162,190.4138,45.44504,-1.703186,-1.840744,0.006189353,46532.79,252434.90000000002,-6.288907,-34.86911,193.2503,-270.4047,0.3584935,17.08885,613.788,5339.0740000000005,1.032927,0.3542059,31.11921,-0.4756399,-0.38986210000000004,-0.7108517
2088,oil,Electricity,1491708.2,0.0,32.4062,5025.674,0.0,0.005088769,0.0,1409501.6,0.0,14785.478,5241436.0,0.0,0.5932202,427108.6,1880420.6,911.7528,0.0,0.0,5.889058,0.0,62078.42,0.0,133754.86,0.0,0.009808794,60232.22
2088,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919466,0.0,0.0,11.40368,0.0007172971,0.0,0.0,0.0,12815500.0,457146.0,425141.9,0.0,0.0,0.0
2088,oil,Sec heat,3098424.0,70290.44,169.19178,4911.34,0.0,0.004973,0.0002140788,1377435.6,0.0,14449.112,3847438.0,4.11279,0.7021318,5174074.0,2324788.0,48789.46,11.019864,0.0,210363.2,949634.6,60666.16,0.0,130711.96,0.0,0.03067524,59127.7
2088,oil,bunkers,129971300.00000001,234817600.0,139477800.0,202648900.0,93491500.0,154313100.0,198261200.0,203554200.0,159152900.0,43658450.0,500045700.0,72258400.0,131357900.0,10394780.0,92730450.0,77168120.0,383172600.0,655520000.0,48507900.0,383401600.0,644942900.0,49555410.0,33566150.0,18960670.0,426468900.0,83700910.0
2088,oil,industry,138561.64,128502.92,4465644.0,6035440.0,9889990.000000002,5432845.0,403089.39999999997,127971000.0,20992320.0,40992.939999999995,6451332.0,375131.2,4046.16,1601046.8,5725290.0,5651602.0,884474.6,318309600.0,3866802.0,66597860.0,23316040.0,89241840.0,10843110.0,18951.672,159427.92,38954440.0
2088,oil,non-energy,27985510.0,222555800.0,519543000.0,117838100.0,824934400.0,511155600.0,220895000.0,1599967000.0,639430500.0,152259800.0,368869300.0,69068650.0,61549100.0,139523200.0,194114500.0,246467100.0,638914300.0,1734290000.0,129644500.0,1701721000.0,775663300.0,870404400.0,66358490.0,29670050.0,1645208000.0,984920700.0
2088,oil,other,50476360.0,101816760.0,28686620.0,20095940.0,31164039.999999996,65424548.0,19482156.0,106478320.0,45493200.0,16494098.000000002,81848800.0,18463760.0,16935518.0,6031694.0,38487320.0,27633620.0,26760100.0,187001840.0,12565490.0,112029000.0,63269400.0,17417554.0,7811682.0,9066760.0,9940118.0,20270680.0
2088,oil,residential,42.00194,75.75412,23454.280000000002,854145.7999999999,788633.6000000001,480273.3,125037.44,4246596.0,56133.02,89449.26000000001,91.9174,10.06627,3761.6,3.242464,4210960.0,362007.0,496055.19999999995,76826060.0,238524.4,6985304.0,3050748.0,1063228.2,81.65164,864.6103999999999,432856.8,824540.7999999999
