time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2097,gas,non-energy,578006500.0,3424680000.0,101186000.0,349400400.0,537568500.0,1121898000.0,1580737000.0,1273318000.0,145163800.0,57331780.0,3352013000.0,747320000.0,379451000.0,221340300.0,378720300.0,768005700.0,1694195000.0,393350300.0,393088500.0,2985912000.0,447377900.0,113868400.0,554200000.0,107249000.0,1754416000.0,5490653.0
2097,gas,other,39652180.0,95022350.0,17323220.0,7220353.0,23641700.0,44024450.0,20249820.0,124955700.0,73790450.0,12052010.0,93196180.0,1565375.0,10982770.0,3000468.0,18893700.0,27328280.0,26243580.0,125440300.0,6616708.0,63270190.0,43055780.0,13811460.0,9435030.0,11611570.0,8400996.0,29245580.0
2097,gas,residential,10066780.0,289934700.0,126479900.0,13588720.0,122054000.0,284798400.0,324022700.0,67252240.0,188679900.0,84268420.0,334182500.0,64611660.0,622902300.0,65542270.0,325151500.0,501547500.0,1114056000.0,304731000.0,287222500.0,1491913000.0,58316780.0,353874000.0,33328629.999999996,41262350.0,731164400.0,45241790.0
2097,gas,services,258850500.0,1102833000.0,75288460.0,9191072.0,29734780.0,79117760.0,99765160.0,182947100.0,87621720.0,35073940.0,877594600.0,164857300.0,158532300.0,44573620.0,389801000.0,425880500.0,752879600.0,207952000.0,162591200.0,1712853000.0,47881140.0,37073550.0,98940640.0,29272020.0,651502100.0,4310309.0
2097,gas,transport,40054120.0,183578700.0,5495271.0,1052901.0,20776610.0,39145180.0,3877431.0,8908053.0,4478632.0,108536.3,13677280.0,108733300.0,66760999.99999999,62287220.0,32458759.999999996,221970500.0,6749095.0,31496010.0,1378398.0,15551580.0,3590827.0,9092925.0,963451.9,1145016.0,16555119.999999998,6792490.0
2097,oil,Electricity,290.494,0.0,1833.7034,9018.516,0.0,0.3261924,16206.79,66.81636,52.91246,21818.3,0.4942946,14780.24,2296588.0,37.96964,856.8814,1152.6508,0.08054444,76151780.0,20938.8,17.492496,934776000.0,1253208000.0,192640.38,15528.446,69453.36,505369.8
2097,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.06,1384763.0,0.0,0.0,0.0
2097,oil,Sec heat,603.3846,0.0,82006.26,18346.016,191579.44999999998,34059.43,109986.72,4633426.0,915458.4,42756.36,691326.0,820363.4,408510.4,1304694.6,5543908.0,654308.4,0.07871206,454131.4,1546210.6,31169460.0,281996.4,1113474.6,1352253.8,77512.64,925094.0,634419.6
2097,oil,bunkers,523183200.00000006,2428924000.0,736721200.0,576473000.0,370472200.0,753437000.0,1841392000.0,1237109000.0,945324600.0,202550800.0,4588750000.0,562367600.0,279319900.0,88371630.0,296018400.0,416927500.0,3333255000.0,2974787000.0,130383199.99999999,2062302000.0000002,2752603000.0,359490900.0,309843400.0,230039700.0,3021358000.0,520489700.0
2097,oil,industry,10112406.0,26125420.0,147332780.0,110505180.0,767760600.0,261020830.0,30274300.0,1446734200.0,596527000.0,131775720.0,7083258.0,7812936.0,317135.60000000003,28410360.0,158867600.0,43325440.0,54344800.0,3629046000.0,221360.8,671939600.0,4195104.0,624415200.0,93652800.0,8435266.0,732385800.0,840279600.0
2097,oil,non-energy,176436300.0,905082400.0,813790000.0,144767500.0,940262100.0,739556500.0,295171700.0,2339085000.0,1311170000.0,265907400.0,1261343000.0,243189100.0,78536160.0,157284900.0,380793100.0,497569300.0,902561400.0,2995720000.0,167087100.0,2462928000.0,954655700.0,1312612000.0,228138500.0,131761000.0,2192828000.0,2718223000.0
2097,oil,other,33890020.0,28742300.0,17824010.0,12797270.0,26458999.999999996,55139589.99999999,22293260.0,127605640.0,69988100.0,13807002.0,63523340.0,7230758.0,8048406.0,3151930.0,19304134.0,16033031.999999998,21564940.0,145283280.0,6284058.0,81886220.0,43161880.0,14780576.0,19083896.0,11778436.0,8794682.0,33709380.0
2097,oil,residential,41.7286,75.84298,63746160.0,15822500.0,11734990.0,56392060.0,19020286.0,46223820.0,172081500.0,3598718.0,93.11866,12.774426,25456.9,2.647438,83279840.0,26667760.0,1939332.2,311774200.0,5741058.0,203619200.0,82874220.0,108021080.0,72.33378,19127.226000000002,146763400.0,51919300.0
2097,oil,services,5.153554,8.276136000000001,37484980.0,8450334.0,10702812.8,15916291.000000002,20558980.0,252008000.0,157044900.0,10659060.0,94.0361,2.298434,1.9425302,0.6445101999999999,71558920.0,34462320.0,127793940.0,42141400.0,24.892439999999997,9.439488,65565580.0,13541472.0,181.97444000000002,0.40264639999999996,207934400.0,113151800.0
2097,oil,transport,291953680.0,4134493999.9999995,175573710.0,87476360.0,593094000.0,334728100.0,1813596700.0,254721909.99999997,143376040.0,122863810.0,940874600.0,126770430.0,72060380.00000001,53706240.0,104287309.99999999,283699300.0,1381633700.0,5189247000.0,257148399.99999997,4011210000.0,1060207899.9999999,1820660300.0,190465690.0,174118440.00000003,946379200.0,146037770.00000003
2098,coal,Electricity,3906349.0,80555450.0,18455170.0,194729000.0,3174684.0,554198.9,213864300.0,180051900.0,60864120.0,44364060.0,124468800.0,42169090.0,37107780.0,28138390.0,72399600.0,0.0,15.25208,2592407000.0,16226380.0,16911870.0,1648926000.0,544245300.0,70640910.0,4241597.0,1826162000.0,29549410.0
2098,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977567,1232418.0,0.0,0.3433339,0.0,0.0,0.0,0.02443962,0.0,0.0,106510.4,1964091.0,0.0,0.0,0.0
2098,coal,Liquids,85562140.0,113265200.0,12114380.0,11558490.0,19076030.0,34926430.0,29363140.0,42568660.0,768429.9,4613732.0,48249050.0,49845980.0,12510750.0,61336210.0,49376290.0,149989700.0,98786030.0,158921900.0,2614152.0,266343600.0,22035180.0,56152730.0,1288468.0,3809949.0,49712900.0,2002096.0
2098,coal,Sec heat,3030462.0,9432163.0,951563.1,421878.3,2824561.0,480911.6,1382440.0,66222530.0,2180457.0,315406.5,123525900.0,25979480.0,1988844.0,81307860.0,112069700.0,6868905.0,0.0,8369347.0,19114790.0,81041260.0,14061590.0,14442700.0,3714712.0,481087.8,18768460.0,8878355.0
2098,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,coal,industry,25691450.0,49887530.0,105434900.0,176545600.0,69651450.0,116668800.0,9563725.0,868106800.0,465587100.0,30302290.0,604512000.0,120023500.0,135000300.0,48166260.0,20883450.0,36048100.0,22946040.0,1157571000.0,211033100.0,702425700.0,727176900.0,405503700.0,315552100.0,13159970.0,10711070.0,125530300.0
2098,coal,non-energy,85562140.0,113265200.0,12114380.0,11558490.0,19076030.0,34926430.0,29363140.0,42568660.0,768429.9,4613732.0,48249050.0,49845980.0,12510750.0,61336210.0,49376290.0,149989700.0,98786030.0,158921900.0,2614152.0,266343599.99999997,22035180.0,56152730.0,1288468.0,3809949.0,49712900.0,2002095.9999999998
2098,coal,other,23461040.0,62863310.0,14084700.0,9840921.0,14801490.0,21935470.0,17282980.0,104433800.0,39240790.0,8526100.0,56947530.0,1553892.0,10025920.0,2038030.0,16364820.000000002,18887270.0,18808520.0,113962800.0,7958101.0,57737010.0,33314500.000000004,12141760.0,6933512.0,10603380.0,8888661.0,22672750.0
2098,coal,residential,0.6659621,0.2904244,0.0,0.0,0.0,1.26502,0.100503,0.02240661,0.0,6140624.0,48.55108,28.77951,129514.70000000001,2599.446,12871000.0,49.55335,0.0,118212.8,23.835539999999998,5331415.0,1758.037,0.0,15.466110000000002,1.462095,0.0,0.03523183
2098,coal,services,1.3939299999999998e-07,2.568211,6.124043e-05,1.007893e-05,4.6620170000000004e-08,9.564486e-06,2.746202e-10,97335.51,482595.4,4.212673,7.024762,2.7270100000000004,15.497300000000001,1.4566810000000001,0.4545359,3.21286e-05,7.544751e-11,0.04253238,0.007901896,14.51533,0.3739838,2.698304e-08,18.02223,0.13566140000000002,4.470369,1.708335
2098,coal,transport,0.0001052431,0.00012679789999999998,0.0005532325,0.001932283,1.112404,16.98836,4.41415e-11,235.11380000000003,65.1673,6.1450499999999995,7.746732000000001,4.436043,4.875401,5.835546,4.2746310000000004e-08,15.16202,1.852776e-09,492.80600000000004,1567.076,5.4408880000000005e-05,19.39208,2.999639e-07,5.13142,0.0,1.0447340000000001e-07,67.29126
2098,gas,Electricity,45361560.0,2216161000.0,236662400.0,625981900.0,50467500.0,3334268.0,2220743000.0,2568124000.0,1368584000.0,219714400.0,1649501000.0,113609600.0,488347000.0,37242730.0,271686300.0,1840179000.0,5308717000.0,14213990000.0,98232750.0,942142100.0,524089200.0,685144300.0,954118900.0,29836850.0,7211449000.0,1643031000.0
2098,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36844490.0,0.0,55.49805,1186866.0,0.0,509050400.0,3288705.0,0.0,0.0,5779844.0,0.0,0.0,139335.9,6190841.0,0.0,0.0,0.0
2098,gas,Liquids,103502600.0,184341700.0,15143810.0,327133700.0,15379940.0,106935000.0,116610300.0,109979700.0,169551600.0,10812260.0,567870000.0,235851600.0,364055900.0,60579010.0,66121000.0,105672800.0,201503500.0,374313500.0,5758908.0,766537200.0,1560421000.0,95231620.0,54783990.0,9385496.0,175135500.0,16380670.0
2098,gas,Sec heat,26245370.0,219679400.0,5511328.0,370281.8,17505030.0,3290173.0,23351080.0,125933800.0,47979930.0,1383372.0,49387330.0,111187700.0,6263611.0,75358800.0,125993000.0,1056663000.0,64311210.0,21375430.0,78878140.0,2039914000.0,16011450.0,13632590.0,5735133.0,2007565.0,44338530.0,40481420.0
2098,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,gas,industry,455965500.0,2221534000.0,372330500.0,248184900.0,1647415000.0,1072401000.0000001,1813875000.0,3608059000.0,2162179000.0,298767300.0,1565719000.0,231454100.0,357817100.0,153568500.0,510950500.0,1281379000.0,3781063000.0,4233173000.0,167179000.0,4642200000.0,1422935000.0,641889400.0,487754200.0,906923400.0,4695587000.0,1019760000.0
2098,gas,non-energy,578580900.0,3391250000.0,102577400.0,349944500.0,572277800.0,1129869000.0,1570493000.0,1288538000.0,170407800.0,63728490.0,3341233000.0,738664700.0,377880600.0,222052400.0,378795800.0,780111800.0,1756150000.0,401805900.0,384974900.0,2971614000.0,478513800.0,121585400.0,548664100.0,107529100.0,1758253000.0,6582673.0
2098,gas,other,39471020.0,96239810.0,17552580.0,7152513.0,23516830.0,42667680.0,20005720.0,125397300.0,72712170.0,11557380.0,93076150.0,1617228.0,10869050.0,3009281.0,18136450.0,26596190.0,25672930.0,124176400.0,6453849.0,62651180.0,42669110.0,13635950.0,8741131.0,11037080.0,8414198.0,28716340.0
2098,gas,residential,9686678.0,288844700.0,125241000.0,13345180.0,120482900.0,281325700.0,326984500.0,53796560.0,185197500.0,81709390.0,333511300.0,64305390.0,614372300.0,62343250.0,312187900.0,454458200.0,1076270000.0,296538200.0,283869200.0,1466520000.0,54649060.0,354524800.0,32384189.999999996,40607840.0,693007200.0,46559920.0
2098,gas,services,255283100.0,1078431000.0,72665020.0,10085400.0,30416740.0,79834680.0,100190500.0,183759500.0,88256100.0,35049530.0,854517000.0,158751800.0,155109900.0,43565720.0,376125200.0,419729000.0,695390300.0,206150800.0,161537800.0,1640929000.0,47753200.0,37343810.0,96552540.0,29116880.0,648684800.0,4389052.0
2098,gas,transport,39710740.0,178272200.0,5168588.0,825552.5,19546280.0,37697060.0,3662552.0,8686112.0,4093935.0,100991.6,13250740.0,103651600.0,54593610.0,59811420.0,30798070.0,205997800.0,6499598.0,29278030.0,1369224.0,15468030.0,3545339.0,8844479.0,908661.1,1070359.0,15165010.0,6360397.0
2098,oil,Electricity,148.3082,0.0,2446.774,4463.486,0.0,0.2725068,43541.98,33.76256,26.67744,16530.046,0.0,18471.486,1573502.4,37.50802,440.988,1160.121,0.07915178,78388860.0,62812.42,17.678788,990248800.0,1220677200.0,188129.02,17995.318,37278.6,626648.8
2098,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.53,1351222.0,0.0,0.0,0.0
2098,oil,Sec heat,308.0508,0.0,77058.02,12824.51,231344.09999999998,29434.69,137932.96,4464248.0,869050.2,35018.1,671146.6,770047.0,371397.2,1081349.6,5244510.0,555480.2,0.0773511,434818.2,1533223.8,27981620.0,428967.2,1256617.6,1289610.2,82926.9,1088892.4,788654.4
2098,oil,bunkers,525236999.99999994,2413634000.0,743031100.0,576556000.0,377875800.0,774343500.0,1853134000.0,1331616000.0,949635000.0,201116100.0,4699447000.0,562595200.0,277972000.0,89384590.0,301993700.0,414774600.0,3324115000.0,2938980000.0,127552800.0,2056139000.0000002,2700169000.0,359438200.0,303552300.0,223271100.0,3046980000.0,545009500.0
2098,oil,industry,9867044.0,26182760.0,146448420.0,109858240.0,772942700.0,247482140.00000003,33206960.000000004,1467952600.0,595948400.0,131716580.0,7429956.0,7760126.0,323594.60000000003,28432180.0,156773620.0,42532940.0,53763720.0,3620994000.0,222048.4,630876200.0,4062754.0,621931000.0,93219040.0,8168182.0,726360600.0,856809000.0
2098,oil,non-energy,177803300.0,926244300.0,804084700.0,156062700.0,893532500.0,741369600.0,291432000.0,2343068000.0,1322555000.0,255640800.0,1339927000.0,258216500.0,77705540.0,155712600.0,378169300.0,481964100.0,821220800.0,2943457000.0,163898500.0,2416011000.0,912799200.0,1282417000.0,223554200.0,131181700.0,2178737000.0,2712617000.0
2098,oil,other,33749720.0,26782400.0,17470532.0,12761874.0,26051299.999999996,52950770.0,21913060.0,128851599.99999999,68283760.0,13106046.0,60557940.0,6904726.0,7659156.0,3042798.0,18455792.0,15727274.0,21220780.0,142663940.0,5909442.0,79470520.0,42225500.0,14530466.0,18172836.0,11111022.0,8799504.0,33027099.999999996
2098,oil,residential,41.6032,75.8392,63687220.0,15668046.0,11476470.0,46401730.0,19154492.0,46511860.0,170577520.0,3561964.0,93.02423999999999,12.770434,26870.66,2.638354,80145900.0,24232260.0,1905328.6,304608800.0,5666146.0,198354220.0,80737320.0,101632980.0,72.46036000000001,17633.042,143307160.0,51638160.0
2098,oil,services,5.16268,8.484444,34969940.0,8284523.999999999,10619151.5,15879572.0,21372960.0,254652200.0,157923260.0,10592350.0,108.40182,2.3136,2.6993679999999998,0.6683298,71119920.0,34578360.0,122350360.0,42896560.0,28.4924,10.858725999999999,64495140.00000001,13834466.0,181.56856,0.41272800000000004,213983600.0,108652380.0
2098,oil,transport,290530060.0,4033177400.0,154383180.0,85880210.0,604991800.0,333679600.0,1768370700.0,254399079.99999997,132085430.0,120322579.99999999,931220500.0000001,118940620.0,71489510.0,52966400.0,102125430.0,279302700.0,1284433100.0,5068247000.0,257183700.0,3942960000.0,1024074500.0,1800055199.9999998,186780960.0,168467530.0,927226300.0,145189750.0
2099,coal,Electricity,4002075.0,79050450.0,19093320.0,206594700.0,3640898.0,627103.0,240846400.0,194360200.0,67874240.0,33750500.0,117696900.0,42151940.0,37440010.0,28529370.0,71929180.0,0.0,15.67655,2580461000.0,16024580.0,16989660.0,1307187000.0,552730500.0,66595860.0,4086823.0,1876094000.0,32022500.0
2099,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683989,885034.0,0.0,0.4445868,0.0,0.0,0.0,0.02053771,0.0,0.0,90136.37,1829326.0,0.0,0.0,0.0
2099,coal,Liquids,85700620.0,114297000.0,11921180.0,11463220.0,18722720.0,34954020.0,29426780.0,42587430.0,741064.5,4626572.0,48279810.0,49438530.0,11894780.0,61033430.0,48691360.0,148177300.0,97465520.0,158817900.0,2620232.0,259271300.0,21521320.0,56623790.0,1285158.0,3773301.0,49059290.0,2011930.0
2099,coal,Sec heat,3075770.0,9189252.0,933117.5,396061.1,3158783.0,513926.3,1492886.0,68403380.0,2045435.0,383877.7,116085300.0,25698620.0,1786847.0,82250830.0,111165200.0,5652692.0,0.0,8294994.0,18733590.0,71680830.0,14853680.0,14829980.0,3919029.0,562586.6,18956920.0,9033712.0
2099,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,coal,industry,24939140.0,48730300.0,101184700.0,176376400.0,64731989.99999999,102362700.0,9606562.0,902030000.0,437928800.0,29729890.0,602104100.0,118836400.0,133507100.00000001,48151660.0,19711130.0,35654000.0,22652210.0,1111195000.0,210971200.0,686772400.0,718065400.0,399735400.0,310804300.0,10153900.0,10614640.0,132174600.0
2099,coal,non-energy,85700610.0,114297000.0,11921180.0,11463220.0,18722720.0,34954030.0,29426780.0,42587430.0,741064.5,4626572.0,48279810.0,49438530.0,11894780.0,61033430.0,48691360.0,148177300.0,97465520.0,158817900.0,2620231.0,259271300.0,21521320.0,56623790.0,1285158.0,3773301.0,49059290.0,2011930.0
2099,coal,other,21946840.0,59327500.0,13707570.0,9367007.0,13618080.0,22695840.0,16947820.0,107612700.0,37690970.0,7980743.0,54157780.0,1550001.0,9725631.0,1877466.0,15484930.0,18622270.0,18393250.0,109317000.0,7486215.0,52537900.0,31062350.0,11805450.0,6450487.0,9973800.0,8837487.0,22664950.0
2099,coal,residential,0.6648706,0.29010199999999997,0.0,0.0,0.0,1.268152,0.1003403,0.022752199999999997,0.0,5913831.0,48.327549999999995,28.78727,127520.6,2693.615,12088960.0,49.61483,0.0,115437.1,23.85642,5161190.0,1721.1200000000001,0.0,15.474689999999999,1.457387,0.0,0.03538384
2099,coal,services,1.350795e-07,2.589689,5.186338e-05,6.9105050000000005e-06,3.6689810000000005e-08,9.237854000000001e-06,4.5343929999999997e-10,88621.71,448748.6,4.35215,8.295795,2.671528,19.58267,1.47581,0.462444,4.24883e-05,7.803446e-11,0.05512114,0.009625555000000001,16.62126,0.36019860000000004,3.8193730000000004e-08,18.29118,0.1409928,6.064808,1.566087
2099,coal,transport,6.291212999999999e-05,8.298751e-05,0.0002276349,0.0020070599999999997,1.1199869999999998,17.435280000000002,4.457404e-11,251.47340000000003,69.68177,6.283987,7.7112490000000005,4.389485,4.892543,5.724813,3.038844e-08,14.83142,1.8598399999999999e-09,487.5373,1714.125,5.134991e-05,19.735509999999998,3.2363099999999997e-07,5.101872999999999,0.0,8.205647e-08,70.20281
2099,gas,Electricity,46356370.0,2150002000.0,231962100.0,619599700.0,42431210.0,3565344.0,2153002000.0,2718473000.0,1511092000.0,177060500.0,1508190000.0,120942000.0,477380700.0,36263690.0,259808200.0,1670338000.0,5257202000.0,13959720000.0,99922370.0,901385000.0,563662500.0,634594400.0,808669100.0,24911820.0,7482006000.0,1686674000.0
2099,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77103210.0,0.0,53.15108,855833.1,0.0,505051400.0,3837587.0,0.0,0.0,4318162.0,0.0,0.0,140244.0,4678253.0,0.0,0.0,0.0
2099,gas,Liquids,100507400.0,166304000.0,15351320.0,297040400.0,14782610.0,98306360.0,111399800.0,109201900.0,105687700.0,11050330.0,414249700.0,204014200.0,360352400.0,61547010.0,65394770.0,108135800.0,206659500.0,390138400.0,5708392.0,775895300.0,1540348000.0,92995350.0,55487870.0,8025892.0,173947100.0,12220360.0
2099,gas,Sec heat,26496020.0,214826700.0,5308444.0,352564.2,19558340.0,3447710.0,24779120.0,130279700.0,48900330.0,1603550.0,51314620.0,110302000.0,5989118.0,74902720.0,121941600.0,1050988000.0,67746410.0,21276810.0,77317680.0,1974979000.0,17521370.0,14246830.0,6234177.0,2336577.0,45675880.0,41167480.0
2099,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,gas,industry,469028300.0,2218087000.0,376028200.0,248904700.0,1685394000.0,1095920000.0,1803062000.0,3591265000.0,2246838000.0,294473900.0,1576662000.0,233150800.0,357992500.0,155019800.0,503278400.0,1278696000.0,3732870000.0,4270636999.9999995,169280000.0,4607376000.0,1434774000.0,646533700.0,499477600.0,912666100.0,4702787000.0,1059238000.0
2099,gas,non-energy,578801300.0,3354554000.0,120990800.0,350499200.0,607182300.0,1137687000.0,1560345000.0,1303812000.0,197679000.0,70174740.0,3330182000.0,729855700.0,376607500.0,222461200.0,378313400.0,797481400.0,1807969000.0,412891400.0,376992200.0,2951174000.0,509719300.0,129611400.0,542956000.0,107892400.0,1762929000.0,8200438.0
2099,gas,other,39341290.0,97470750.0,17783920.0,7113753.0,23447370.0,41477200.0,19758130.0,124665500.0,71576050.0,11332380.0,93341180.0,1628889.0,10733080.0,3007205.0,17482700.0,25952000.0,25135110.0,123137200.0,6318141.0,63033340.0,42560030.0,13422900.0,8202341.000000001,10541460.0,8424826.0,27986530.0
2099,gas,residential,9332225.0,287819900.0,124244800.0,13113070.0,118933100.0,278032100.0,329714700.0,42327570.0,182133900.0,79264690.0,332953200.0,64007189.99999999,606077600.0,59220470.0,299938900.0,409710700.0,1038752999.9999999,289625400.0,280520200.0,1443853000.0,51606600.0,353725700.0,31711150.0,40040840.0,652849900.0,47502370.0
2099,gas,services,251692000.0,1055483999.9999999,69483870.0,11081000.0,31163820.0,80752140.0,100595300.0,184109500.0,88827890.0,35002880.0,831629200.0,153046500.0,151859200.0,42558940.0,363097600.0,413755400.0,634599600.0,204526000.0,160448300.0,1565475000.0,47864470.0,37649660.0,94832550.0,28991870.0,645745200.0,4455805.0
2099,gas,transport,39480540.0,172792800.0,4917819.0,622299.1,18498020.0,36443440.0,3497364.0,8516389.0,3734634.0,93719.58,12819220.0,99089810.0,43851810.0,56959620.0,29380480.0,192109700.0,6269381.0,27268940.0,1366601.0,14983080.0,3545969.0,8544177.0,839652.7999999999,994585.6,13982630.0,5927220.0
