type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2073,gas,extraction,kg,30460321.039603263,219782072.88811997,20099224.887660082,16264403.171068816,25820940.485952854,35351510.231453925,136200755.56633735,197970479.32097042,18457007.087116003,19629061.964158166,183758299.14232942,47420384.458436005,54192945.54499085,19691776.31395309,65275191.84979271,231470387.2182962,337862030.0428491,364442802.56653297,51810632.05818357,433259871.2857869,149541760.46361765,78029250.66582343,45972989.821227774,23106260.25975067,177457704.1730041,39582605.504441515
onshore,2074,gas,extraction,kg,30208843.725040633,217293529.69736984,21578021.25457489,16860642.316962387,25444581.97528862,36334624.05982524,136783856.33826318,196266447.05687007,19977419.9390268,20221904.532835566,183839314.32936618,46276381.26327687,54069129.77619671,19303937.64098155,64250111.53445295,226516791.2850641,334733482.08978754,372567404.4720566,50679992.59384352,425981098.9701518,143470060.9917706,79435347.70630841,46149039.39547841,23001595.5968775,181487181.32202888,39428945.37948204
onshore,2075,gas,extraction,kg,29973771.43679041,214701634.43446273,23406371.212787323,17472805.44154655,25605466.118714906,37352761.22433177,137387719.66990557,193582854.1977382,21605591.647336084,20777232.016983982,183969638.9981255,45031197.49646774,53902091.432555854,18954882.16000156,63251010.2628582,221601548.96934474,331426718.0502464,379591344.72286075,48970466.38902589,419133468.9195637,135584367.2503596,80014287.2400708,46330214.38938907,22943255.606738076,185764179.68668875,39509288.68682617
onshore,2076,gas,extraction,kg,29737180.51786314,211957849.50384882,25651407.316834643,18095715.237268217,26164396.1434293,38390388.084008574,137798697.18695045,190112636.13956523,23252715.349661518,21290366.521951403,184102114.94205692,43746152.281497456,53694759.57641376,18665050.448203914,62302098.99527863,216831430.84217978,328202339.0784072,385593965.5252926,46950785.800507,412383415.7462262,125793554.19848354,79732807.21072963,46440514.299851954,22899138.195375357,190485586.1905123,39808721.380836345
onshore,2077,gas,extraction,kg,29480647.16122936,208857651.2419441,28047948.825502392,18702406.274164602,26990441.538401812,39436348.146852046,138152963.08140284,185995137.5184987,24942821.39264777,21740138.919627637,184224530.8740724,42464875.0569675,53455723.90145756,18428371.280658472,61370710.12910086,212292318.2074952,324717236.78293246,390507327.0322503,44817738.31097433,405636804.62871957,115224408.34267414,78632085.40329412,46541442.346092865,22841753.46147902,195743113.01111442,40308770.82442363
onshore,2078,gas,extraction,kg,29211921.3397313,205631781.40609676,30273740.90328797,19316192.674961958,27982947.02058003,40485246.35493056,138538974.83200598,181304035.80987728,26698836.479517855,22135779.292139977,184284582.0899876,41279592.33370045,53186332.53157293,18243143.709729157,60450912.71940596,207730694.3670653,321196306.5207025,394378357.94748837,42528207.05336739,399129306.62756413,103820941.79623024,76561233.56645095,46673347.918311976,22758385.86786517,201265644.13986138,40939132.17596365
onshore,2079,gas,extraction,kg,28936127.481556676,202429920.36661458,32135517.380841184,19942027.568306524,29073719.02395289,41522397.62095821,138920536.23891976,176336502.32914126,28587919.59758894,22466753.48895124,184135481.8252818,40190978.856916934,52872182.85671873,18098691.731228553,59517850.8725388,203018307.47479662,317537999.49748236,397264325.25614345,40055673.14778693,392277665.28498846,91974033.95653324,73498021.74798293,46887772.71713263,22638620.926672865,206865432.10478878,41682619.43599818
onshore,2080,gas,extraction,kg,28661643.906820215,199369383.87454942,33589774.709126204,20580931.490891058,30209095.89617192,42526485.48684079,139147163.31816107,171371120.18191075,30493595.229209647,22700116.653175853,183539680.31650656,39182821.58523658,52528445.565886416,17975671.46972027,58501492.519007914,198180821.9761311,313677318.7441835,399359985.9099074,37461080.879941784,384852511.2326429,80481188.03905009,69353747.22733545,47114286.74442042,22465619.538638305,212639114.91001672,42508380.04178125
onshore,2081,gas,extraction,kg,28385738.398636665,196468765.07861105,34494823.74569679,21191701.697224893,31361029.408882152,43480105.78118596,139404642.13375935,166670035.9474907,32376090.36480924,22826829.55984066,182359145.60261935,38195799.00691368,52132762.6553429,17848914.055690788,57387104.582634665,193153530.8322812,309654920.3612805,401078710.1251831,35126300.83510384,377147302.81067073,69694084.87302636,64503978.04127617,47334701.57010915,22274918.779271137,218520782.43443897,43429531.992417835
onshore,2082,gas,extraction,kg,28121330.87748407,193566450.00753695,34722115.640269026,21752677.547936287,32487917.975422118,44356334.84322873,139523169.89990824,162382173.8600173,34117863.126095496,22806102.365488037,180627858.60300532,37287550.93683717,51674552.74340834,17692638.168188717,56187098.511634186,187965930.1069954,305894709.95490813,402757529.1455997,32934301.312521674,369111158.220557,60462297.59420563,59420592.318369225,47560673.564020246,22074551.10857506,224637428.02127054,44425084.975395404
onshore,2083,gas,extraction,kg,27884998.23913301,190606694.91520104,34195311.954791404,22207439.631956138,33567389.43650205,45137795.07824553,139625049.66000307,158752529.2529791,35727951.11268031,22622357.3097051,178388881.00722045,36392246.348073915,51181350.635618836,17490395.89034267,55119150.83453172,183022296.5920603,302505376.5337615,404296793.4520742,30867700.249138042,360752652.50187653,53162970.37581506,54451213.50069396,47780010.7104561,21893930.81318099,230863413.73157158,45527974.436682105
onshore,2084,gas,extraction,kg,27683655.08413667,187609709.34766445,32702945.17484651,22552113.125418905,34562462.79694124,45817424.498727,139721582.1663368,156062777.28779894,37187488.40527661,22308814.49173279,175704179.21188876,35551352.440107964,50626157.16842558,17214646.985782757,53958598.73057644,178573618.83088836,299336692.40526676,406063594.196196,29088605.02486599,352316610.18810433,47600820.52528755,49724537.59775713,47899174.57832255,21734317.577995263,237021028.47834742,46650047.459781274
onshore,2085,gas,extraction,kg,27526244.982654978,184833592.07557505,30877807.334113277,22785433.50816787,35451015.044969864,46416263.98246749,139792342.99421987,154376380.1251094,38555134.30663271,21879146.37080379,172733362.4658901,34845051.64121502,50017873.84976292,16890562.548467115,52731888.76577299,174530935.35441813,296152824.6455574,407818360.67546624,27736192.0775063,344143785.2787228,43875535.31504254,45574267.06098274,47954393.60051785,21619777.760776527,243072701.4094257,47772974.92239324
onshore,2086,gas,extraction,kg,27413893.904222447,182687100.43163353,28573832.25396195,22966323.226583485,36220027.472601965,46935408.485110156,139881861.07221463,153550999.6951901,39956322.2117833,21359419.70397566,169732315.53691748,34305112.91940881,49370516.38991877,16526424.269336058,51450045.02711439,170752143.62155926,292749929.8724925,409377691.8252127,26771179.260860838,336346235.94103,41932621.510165,41999918.64461266,47983471.15756628,21520898.643282864,248755945.85047403,48854981.114787064
onshore,2087,gas,extraction,kg,27349469.04906846,181372769.22370926,26128529.060282156,23112430.865827654,36927427.89808289,47380966.407421455,139817873.4973734,153307015.9006714,41440236.12938529,20789404.98470782,166832543.60493577,33808423.879757024,48695238.82311878,16125574.053656932,50189989.25686548,166967351.35988703,289321464.639882,410473369.887867,26059473.002813227,329110902.12887007,40990522.538130425,39077525.32991011,47981061.03792902,21486580.32114851,253915883.0421579,49838516.786525466
onshore,2088,gas,extraction,kg,27325347.241583157,180843046.63133144,23875013.43166759,23216981.01724722,37623543.59154991,47758728.766253546,139461216.94522977,153432142.79679266,43066915.13229738,20200398.36889285,164240940.26149637,33329909.0157127,47993281.48529554,15697204.379942916,49036544.797923274,163241103.44539836,285772312.03789425,410992841.48498017,25544609.42634637,322492493.61050856,40674216.030881464,36960558.62961946,48013433.76746328,21492560.831904728,258649814.65476125,50650372.51147392
onshore,2089,gas,extraction,kg,27338879.21488794,181014319.72836664,22017375.05305653,23297295.641116835,38335355.82571711,48082142.73962666,138726737.562027,153724815.38687316,44921048.202294685,19601700.674635924,162075202.87434852,32890677.098977506,47263849.207496524,15257230.323078327,48081784.50487579,159503867.21780837,282217598.6782394,410890072.3184253,25197066.33243181,316322277.3557802,40728248.26520404,35779586.32992779,48018924.17706918,21542717.843361735,263118369.3550234,51302336.695019946
onshore,2090,gas,extraction,kg,27374325.253834732,181692929.70765543,20592535.201847125,23329382.006072633,39100088.322729036,48376223.68315314,137611797.9283874,153979529.5191947,47142250.56832418,19010190.696454022,160360996.4011009,32472281.42622817,46500671.636164546,14827773.138999533,47433619.219689235,155691668.5500547,278804661.3290934,410318860.43106174,24967327.87349718,310523451.7113186,41036730.15043815,35565543.03988766,47939703.55295375,21612425.699855022,267267272.4772134,51790624.59047186
onshore,2091,gas,extraction,kg,27422668.696591098,182580426.6647663,19566534.61198931,23378046.118271314,39925171.54040235,48661056.3464953,136124539.1694067,154155358.9165944,49662534.53633578,18411878.59820017,159012105.95707855,32053932.449185904,45721729.67662697,14430499.495828757,47093531.34803776,151854642.53698155,275529980.6546189,409068653.11715627,24788951.177838154,304995241.8301729,41610610.18523744,35810640.27113988,47745702.01021141,21707086.999289043,271161758.6443278,52124975.938331075
onshore,2092,gas,extraction,kg,27479831.556719683,183630217.56541625,18910557.98728896,23437948.550146844,40833764.3739231,48961712.355547786,134314344.26486892,154279985.68017563,52526803.22575503,17817715.71955603,157980077.55784962,31639288.988064647,44945389.030075274,14083048.556921573,47004681.68259645,148142080.68136552,272218282.38273865,406928395.77093565,24630776.925184216,299658255.9032141,42376491.39011903,36198137.313322976,47442870.44317934,21794393.403190218,274621146.32496774,52382802.62090165
onshore,2093,gas,extraction,kg,27552920.895900164,184734901.49823537,18508384.040392827,23521891.83644564,41820195.77089317,49294270.2760413,132196826.97852308,154436697.9068793,55716629.53760778,17226495.639202874,157233423.56756175,31265716.961754028,44148293.924363226,13793770.255445976,47111105.977221504,144231998.91550344,268880063.03373665,403889823.6861832,24464478.257991437,294484785.5754476,43299071.33698099,36609836.13220332,46969456.92455625,21877305.946406554,277659261.35440576,52581326.32150576
onshore,2094,gas,extraction,kg,27642348.621387713,185891537.37409958,18273212.181023527,23631921.722664695,42881314.999949366,49675601.39460334,129868979.77896199,154645099.0107736,59324290.80816511,16714221.421665385,156665744.32770297,30931874.279626157,43356634.32297491,13561374.802409895,47322635.18303273,139979326.82445636,265400365.06536084,400261002.4736554,24272138.184826456,289470455.28263456,44361150.41778064,36900517.06151334,46307524.79874058,21945651.701568667,280332349.95436394,52788637.49420178
onshore,2095,gas,extraction,kg,27748259.028471652,186927944.7014566,18152891.1644534,23777962.075764593,44010979.171711385,50081893.22405114,127429929.97744913,154935308.18204588,63346811.7708001,16299382.198911581,156112078.48618752,30635855.607905097,42594285.561625905,13377192.076841949,47528035.59668699,135444625.93973586,261815675.19108564,396134636.48521286,24058222.602990985,284515716.18903327,45526455.62322727,36989407.35009679,45397542.03694196,21997427.741794076,283025060.22478074,53078509.1448915
onshore,2096,gas,extraction,kg,27878910.614757113,187565025.42742303,18246644.023064736,23900884.91009842,45210102.43375235,50511074.99699678,125055939.02891874,155373031.24289706,67835103.55208562,15982297.120119778,155467560.06518158,30359883.48711311,41884076.61769808,13209392.277029075,47739527.78027303,130726946.50259934,258180266.65914187,391624144.82437354,23828541.5071165,279634070.1290571,46702648.983433835,36860110.033308566,44186212.598007835,22030479.61099378,285936158.66322416,53454158.06549897
onshore,2097,gas,extraction,kg,27937176.569541845,188403278.76979196,18246394.512797862,24004188.94101397,45814043.88086396,50715134.41276599,123700499.29881693,155143285.92288163,70081658.04850751,15824466.01846644,155591951.2806884,30220398.662064247,41526377.011955574,13120850.931149473,48034105.12667872,128179548.14325191,256220600.8886958,389258834.2950252,23710059.968409583,277211972.43004245,47264744.96019164,36902692.006258324,43859907.96718742,22044761.65064869,287166138.0547707,53439319.98996007
onshore,2098,gas,extraction,kg,28001793.32139329,188935738.10096893,18272854.84898105,24101971.499858953,46425634.86231438,50921421.54176895,122339677.5434234,154895752.27603418,72520943.01903608,15641332.289511343,155539305.02994898,30076332.54017195,41188913.34688364,13034206.495166993,48357817.91376401,125590344.25903228,254145785.49555013,386864525.98735404,23577732.66781568,274803565.49470013,47876401.81726462,36884612.484588206,43399636.1508595,22036252.07196252,288660968.0331534,53502181.833299205
onshore,2099,gas,extraction,kg,28067828.36209276,189049234.67949313,18325710.916056756,24197080.435766283,47037532.585224524,51132967.00174813,121022425.1123488,154768969.1342943,75016078.87350804,15422071.547071181,155182262.41458,29926767.488687515,40873168.36513098,12950714.499945965,48644171.28042227,123029358.2645701,252054199.9393344,384528708.8178498,23444710.945021175,272473818.0201259,48567401.0937251,36789594.07761172,42746260.34636721,22015773.350983948,290376963.3995996,53667789.490645036
onshore,2100,gas,extraction,kg,28140269.910480667,188686596.86807472,18412548.656337105,24294903.270027295,47651743.3366762,51349857.075117856,119809589.3218034,154918783.5620202,77467493.54601009,15159281.495256312,154379495.89665496,29780795.05688764,40564159.16925284,12869134.942493675,48816633.20162664,120552905.53358352,249914249.18156427,382108902.98074675,23302982.069793977,270173530.37314,49361658.46282126,36620498.73579707,41999587.79200378,21989571.197637774,292162783.96098375,53994717.87466967
