type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2069,oil,extraction,kg,63043061.239391536,726512478.4322451,242639527.52828026,58372091.785596915,202050130.1965159,208363727.56475163,346368087.0932968,249910299.2073922,155803435.49168497,63752474.05633207,462011731.86358136,86824227.19650516,34330126.03331318,22663387.392608643,81051952.03916001,114877279.60183884,784312598.5972077,1202288658.7960231,34543705.7725311,1034497874.5938631,501086383.0258367,399648302.127642,86344552.52878177,56420781.66060865,407652424.4181577,198943859.2458209
onshore,2070,oil,extraction,kg,63096973.33535459,715181289.8366894,239053864.2070099,58904107.46875425,200291449.40976885,205619378.5546734,344951299.1525162,251121865.82253677,157499362.48984873,63516736.82003871,455898340.9347183,84805277.5607981,33740829.43864623,22556363.10056279,80656495.08936727,112501871.85137647,770883567.5805581,1197661054.1778343,34177893.30530985,1023432830.83126,495923322.3225876,395511446.2875891,82648306.94635643,55349976.02177379,411997153.5137588,202033318.29656264
onshore,2071,oil,extraction,kg,63080771.673283495,704032806.7745073,235323318.4207075,59374422.212574564,198672282.92445964,202693697.7873167,343174225.1755091,252634359.02703255,159246775.95213294,63276503.691548996,449960647.2202138,82661926.84339686,33189219.824872367,22453116.236898854,80286335.81650232,110422555.08173828,756839064.1123542,1192607745.0406475,33905968.02635095,1012159272.1113653,490855453.4942721,391077322.1949374,79186079.71472453,54315806.25015887,416400258.09752154,205347646.82852462
onshore,2072,oil,extraction,kg,62972977.02685166,692931298.6809525,231438862.98798645,59777837.8299952,197173369.66267717,199569158.7161322,341032030.9040119,254433804.9001023,161058746.79863185,63019853.54332646,444281311.239561,80394543.37897585,32661634.21517231,22340042.355759345,79940394.09869273,108580086.64240776,742273060.4686134,1187167577.8176854,33711803.94182713,1000678603.5064793,485874389.8816934,386267578.8611216,75965751.83938384,53323413.396061294,420690540.77954054,208870393.35216478
onshore,2073,oil,extraction,kg,62792488.70746881,681810261.7026938,227386320.4615632,60106162.333833046,195724567.13306406,196249010.72551575,338531618.02438563,255902392.4148723,162906340.46678126,62744295.63610639,438878008.97247505,78018510.46835433,32142350.842303187,22219114.934141096,79617891.1878976,106951664.56991445,727241993.8934661,1181074439.6090498,33580927.64852928,988760053.2882731,480885171.0683526,381216245.38193697,72983182.8545586,52367278.34752547,424618742.3285808,212631553.37150592
onshore,2074,oil,extraction,kg,62552562.45815659,670562536.1124498,223174285.55416635,60350002.83698583,194364663.94447514,192692982.98910728,335686298.8051961,257608325.91718075,164716662.73058724,62440637.823997945,433721862.8850629,75561585.57239263,31625172.48006669,22094064.147873674,79309237.15161896,105497734.28761345,711809589.1862595,1174374404.7162879,33495432.4377292,976260768.4947627,475601220.62407786,375934235.4393409,70234201.70437704,51430168.87424402,428019351.4641359,216514165.1161358
onshore,2075,oil,extraction,kg,62287326.32070665,659127440.1866468,218805493.32594302,60506054.041409016,193067003.86178717,188956200.25224328,332498442.9043137,259550932.3729732,166452642.62244967,62105381.36624666,428818734.2173031,73039666.52033497,31118383.805179507,21969473.51185016,79004425.12167107,104171452.47454719,696038459.2530999,1166964533.308715,33432128.931031745,962898702.0800582,469798913.76716536,370449766.39937675,67703613.1505328,50499960.377027765,430823676.30909044,220357276.83454993
onshore,2076,oil,extraction,kg,62002810.63067935,647460539.3390466,214269044.2869078,60584915.15861048,191889124.6490292,184854416.1577977,328986275.7460427,261729521.00553933,168070171.0396283,61734438.87546082,423954151.4159421,70519633.56146204,30630334.9957832,21845572.189164966,78688633.9034403,102928494.61664854,679997939.1255649,1158809135.5999615,33388247.520264056,948333408.441996,464373351.23838544,365002703.2168929,65355422.53325204,49554527.6718219,433154362.411541,224086993.0616391
onshore,2077,oil,extraction,kg,61718785.1146364,635527091.1406856,209532124.08745706,60549133.744440466,190637914.06741968,180568619.59683245,325161520.3567022,264043646.8720578,169604879.81717753,61324672.01610955,419116693.0045026,68049739.97921205,30161480.752229527,21718643.50542895,78340471.07110515,101716095.59557113,663808978.4665943,1149949165.3129609,33354456.30449564,932479471.4540304,458551811.0480773,359553828.2249051,63203608.22465285,48586385.052564114,434952866.3941095,227643025.8222941
onshore,2078,oil,extraction,kg,61416636.60675665,623409172.9175045,204698326.40514484,60461845.290420674,189348476.9399624,176213151.80856967,321044268.8096307,266541723.7497041,171027781.26010624,60866712.92037664,414309854.9452493,65640092.10581244,29695740.28235847,21587472.72633243,77949049.09133442,100500373.87449352,647540022.1183087,1139979686.6411602,33328213.094743557,915385483.3335716,452323377.3184875,354229405.5184938,61227313.99434444,47599775.09913062,436117893.60104644,231040640.84294465
onshore,2079,oil,extraction,kg,61100339.11180551,611084180.2586608,199736118.94565192,60293454.75632692,187923152.1348747,171707865.39911827,316654497.69327086,269154807.9148468,172365691.1166442,60359046.8532461,409429756.3520027,63331449.80671483,29208677.717579998,21454007.04666512,77498328.72495064,99286989.684005,631229584.5605074,1129039874.7149615,33317532.09625743,897261036.8284851,445690027.3560236,349136694.8347176,59409469.96752733,46591695.57593818,436719785.8857831,234224916.94285914
onshore,2080,oil,extraction,kg,60785186.88092475,598820538.4419783,194628482.39682695,60060022.55664603,186445644.39906308,167152903.89422104,312001183.23910177,272156837.74331397,173411984.88114008,59800177.95776313,404424294.25143594,61110489.66606308,28682810.962012637,21315524.95920471,77015649.71205704,98074618.71486269,614886969.5858498,1117324394.2249417,33304611.596242625,878293001.2353399,438881204.42823195,344720487.98570323,57745857.19201106,45581736.954759836,436856146.16839993,237142675.50809422
onshore,2081,oil,extraction,kg,60426495.20644204,586612990.2596215,189336317.04902393,59767812.75333021,185028433.3519131,162839830.30281988,307111439.300664,274957545.44562674,174302623.3988147,59182187.10876178,399469014.35857797,59016048.15157748,28064036.15082728,21172293.923457455,76451867.51835066,96838957.89800191,598494025.5878849,1104926673.0154474,33284755.519772347,858527363.7861716,431708064.4401006,340600493.84920466,56237258.45932236,44573999.82356335,436487018.3332125,239719691.10241762
onshore,2082,oil,extraction,kg,60050025.34203805,574511341.8015712,183769199.64221203,59310616.273680665,183376637.9333985,158527106.81062454,302019599.91058815,277774168.9509395,175028312.2495446,58519151.65008019,394208231.3197445,57065502.213241994,27420090.275242735,21042716.27082982,75768000.3757544,95570115.52020708,582079635.989711,1092064642.5060427,33256802.24046384,837941530.9352626,423830359.7318046,337325948.581285,54869213.414365806,43579378.71030947,435675231.4264939,241910201.0964919
onshore,2083,oil,extraction,kg,59670147.67032096,562516599.8425702,178090213.95349103,58798142.91451126,181610526.1040738,154380674.60654762,296769912.91228104,280688124.3616198,175590175.7494702,57782012.38374327,388806060.07529485,55244870.68017373,26752978.867702663,20912332.603439912,75018993.86344282,94281940.59901193,565643203.1005197,1078859520.9513772,33225419.273063872,816906318.3757229,415933470.72957176,334955589.26471335,53654921.35815483,42603875.59546064,434673869.6801855,243761272.46105188
onshore,2084,oil,extraction,kg,59320350.494225,550710348.4982198,172418075.27951697,58217907.46174478,179752757.31123215,150540104.17757815,291407445.8691401,283612791.9149901,176205624.12544698,56997302.573531695,383495140.059676,53596880.07177635,26089006.708962787,20789108.89704706,74162970.19245908,92967670.43768165,549150919.0912257,1065323422.9690505,33208830.843042355,795560793.8276467,408286505.89843273,333399974.04196924,52628152.85465828,41691913.16695861,433622027.20038784,245145475.0869174
onshore,2085,oil,extraction,kg,58978938.88366638,539205296.9433391,166717157.2759899,57597718.30080341,177955447.94147143,147053810.98158327,286001520.74853957,286629746.8672044,176851677.8693073,56139837.51287755,378382596.2765559,52134994.83711989,25489307.42642774,20667690.636032544,73287175.27906229,91568073.12941658,532584585.8762699,1051577816.7464161,33192998.063050736,773870937.5796404,401287738.9283845,332655405.94773823,51753459.73362244,40790637.34678803,432550730.2864052,246235076.07838827
onshore,2086,oil,extraction,kg,58650381.82733621,528188850.1082437,161086998.98591584,56948763.340193875,176069192.4417342,144157928.33940962,280597453.4740065,289994141.50315046,177599839.46779394,55245082.62289046,373709479.19314516,50836778.771876805,25011057.255998414,20541458.600339197,72339334.21133268,90186651.28670391,515925661.90899414,1037575273.0621576,33193653.424287204,752247266.3850741,394279872.31521976,332465936.0009253,51079071.49264789,39968271.06253741,431312025.1171463,247231858.340077
onshore,2087,oil,extraction,kg,58359676.551078975,517686884.7652175,155634724.93807825,56347012.58645035,174224385.47566098,141784428.9495985,275244216.40997505,293404867.19925624,178496395.28736773,54324513.47220079,369698139.12939453,49726096.803365946,24676623.651791483,20409689.2033194,71386812.56913772,88796667.385197,499184804.6389329,1023517408.1071936,33215643.422475882,730970806.3330135,387785265.4198854,332681923.60278916,50573556.680680506,39226467.930241786,429899437.1833927,247969252.52259296
onshore,2088,oil,extraction,kg,58145347.26595831,507685579.14128363,150291332.8125937,55760792.37626746,172383227.67061996,139706565.3823338,269995757.07772785,296797310.46705264,179672589.02020335,53380052.473962136,366441249.7572107,48894348.96082178,24489738.924542483,20276826.87621498,70473845.60662307,87437270.11892532,482387206.9674076,1009602036.9534817,33257080.20229949,710014928.2011341,381888090.85444224,333155030.01626277,50224966.12595755,38550636.78537149,428456152.5894671,248391318.3783727
onshore,2089,oil,extraction,kg,58001129.22355593,498260181.2099003,145232242.91862735,55257582.51422459,170598418.83430982,137952460.86929262,264897415.25813377,299984390.0625345,180888487.97431695,52400681.01305328,364160721.10465366,48362473.95521055,24425981.651981913,20129254.2275145,69582480.24205908,86058805.55410933,465565773.5211233,995640196.142331,33284259.718974646,689300257.0867392,376504587.2338377,333676221.0736108,49991412.25646969,37888952.87748489,426982612.6605372,248641448.60673016
onshore,2090,oil,extraction,kg,57920466.437278606,489120171.87373567,140387257.10301262,54816693.67410042,168769322.49304232,136388383.77771625,259988590.4034359,302895194.6265601,182329457.937184,51388746.83695115,363088733.58058316,48157901.271468185,24429662.273666956,19991851.99654564,68704075.1587301,84689216.05813895,448789369.02494836,981770521.9084777,33306515.000612278,669145250.0935054,371316962.48045504,333626058.30476856,49864435.76516203,37239044.69854959,425476738.7320547,248863037.08553743
onshore,2091,oil,extraction,kg,57922181.94735065,480323977.58837587,135850968.5513804,54438500.98720484,166802592.88607904,134858471.55600306,255298069.39580074,306123989.6092148,183943175.90045196,50351494.038449086,363209592.8855153,48280638.21124111,24531430.920271333,19864304.691320747,67877692.55127582,83347531.31979585,432157486.50527465,968011559.9710006,33319520.042380385,649900725.7845874,366280282.1932038,333268667.49849045,49784828.893674366,36601145.81483138,423918037.7814349,249095735.79045752
onshore,2092,oil,extraction,kg,58003961.73133933,471713709.8618624,131700175.95246828,54226786.056916796,165000311.35910934,133504031.12479612,250906080.59232676,309319257.50130475,185555496.4477597,49268032.30636817,364713721.18267655,48678444.672228046,24670734.62248838,19724856.75890465,67136637.94042344,82056647.74530514,415820306.44731855,954126109.5619752,33293490.751947418,631386220.5354797,361778398.84029955,332276041.9590462,49700224.200233854,35928919.68534707,422363096.6532439,249370260.46661633
onshore,2093,oil,extraction,kg,58138506.150951,463630968.92810935,127985877.09428373,54121921.60919888,163290325.21600232,132327680.83151817,246826316.00085068,312540366.4088235,187240665.76537386,48167829.62685798,367678758.0307551,49285500.307609625,24841463.314271715,19591882.833821792,66458784.97323198,80781238.40410107,399940896.746576,940378537.9278363,33234209.00999383,613997380.9285109,357555363.9749102,330462594.7472788,49576742.653827,35253989.33918365,420864038.7871006,249717812.74324837
onshore,2094,oil,extraction,kg,58290561.10982082,456071443.4005146,124599423.39284635,54153159.03036116,161680983.91972166,131262488.36672907,243094188.42645398,316207010.113641,188753100.93883392,47076935.44451692,372016405.8882022,50008596.37616475,25038013.630581122,19456856.77667564,65878742.89141811,79504684.47724508,384660896.5352166,926696784.3526063,33120351.024783924,597763782.9828947,353447304.3125786,327869929.0949628,49351690.695776075,34540544.71257071,419466383.7469297,250330439.9590803
onshore,2095,oil,extraction,kg,58462472.00573372,449044071.8943355,121514276.78324258,54312446.70753046,160008518.7404556,130181404.39485903,239730414.2825857,319973926.2839128,190138680.43305004,46054663.89679575,377439292.989321,50780106.134931,25222841.1414474,19324307.45695355,65308078.52340021,78256069.25469941,370122319.97413087,913160552.269308,32996709.923347462,582813063.6817228,349008087.7017838,324613381.9239617,49078222.170214094,33872946.88589656,418205947.47850066,251104916.8558502
onshore,2096,oil,extraction,kg,58650066.31531856,442332163.0041883,118379680.15185559,54584986.74788209,158329915.5130226,129066892.731993,236752063.91429898,323226528.3963247,191273602.42546052,44990218.91867173,383693045.049994,51574930.084946185,25346105.55973591,19191158.0592702,64800166.86696234,76903681.29071532,356434797.35013485,899536690.3733002,32811678.50263557,568765566.1453409,344336548.5266467,320268944.971244,48681386.842435285,33138941.516897667,417073680.18463904,251957873.72190043
