type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2066,oil,storage,m3,1990783.363988944,26777731.21894434,8644409.798298763,2567300.5702974144,7938408.108144937,8440858.810635544,12296186.256534237,6776943.600796876,6462202.85419022,2191252.421250359,17049866.27901167,2470774.963513337,1270978.9283351863,611297.6674653793,2779367.9780793986,4490703.759402779,30619303.90957081,42517274.92071681,1357004.3908731795,34850613.45242657,23301715.36516801,13804255.199931538,3771887.4498337135,2156272.3621555124,14616266.620090745,7210660.03717852
Products,2067,oil,storage,m3,2003492.8770626585,26335154.659133065,8537659.557285748,2595872.2786445506,7858214.795881489,8363277.894956135,12283215.068763135,6785928.962194123,6538065.839264797,2181741.8879202213,16824937.102782678,2425411.776153761,1243917.8641517228,607826.8007688915,2763376.4560475578,4358617.938618926,30194895.518777844,42370101.42601667,1329452.9324320236,34434501.332935244,23084361.90250847,13704461.246432725,3604690.0586853223,2116537.0793606355,14762165.080868116,7301461.655162605
Products,2068,oil,storage,m3,2012419.0507587027,25911578.26944006,8425055.8160983,2623888.1507166116,7782649.3438791195,8274222.884477852,12257568.162422687,6802490.823128269,6610627.17976079,2173158.991647931,16605803.471410505,2377407.5618563322,1218769.7869741786,604728.0852120972,2748634.7675333,4245339.95393537,29744722.021872405,42222853.31536439,1307589.0738352588,34051587.52536617,22863700.769134097,13591543.508971525,3446265.1590205603,2076548.1765476048,14916263.968271155,7401347.901284646
Products,2069,oil,storage,m3,2017613.2104885,25503080.21606068,8307183.728177866,2650545.050832586,7711381.830323678,8174292.124764829,12219477.255053587,6826890.42908168,6682225.971368394,2164964.2804748197,16387423.317150837,2326333.4327514246,1195919.100751366,601811.1150871597,2734721.579306933,4147322.8575848206,29268674.215185404,42071829.97507756,1289376.2040193828,33688281.92577884,22638375.994409513,13465569.762637269,3296488.8726540976,2036969.9533404922,15075711.30945119,7510079.768645874
Products,2070,oil,storage,m3,2019338.5987371313,25105316.625930242,8184422.345065176,2674702.683235712,7644260.571599073,8066628.901597943,12169494.567090364,6859987.234436873,6754962.284254637,2156958.901801954,16170583.098287975,2272238.508002406,1175390.4533212322,598969.1564945737,2721378.7217066297,4061565.40499087,28767534.82949285,41909895.65650611,1275721.9107170189,33327950.287647635,22405116.194419924,13326184.406523798,3155372.472415642,1998310.45859448,15236387.114719719,7626706.0570922345
Products,2071,oil,storage,m3,2018820.0850929036,24713966.626772944,8056700.6602725675,2696058.6151277074,7582463.971899097,7951851.874254026,12106801.392251953,6901304.560751842,6829906.790988684,2148800.847548132,15959974.809111666,2214810.430690329,1156174.663882239,596227.504989684,2708889.4166890867,3986497.4890655535,28243427.48089216,41733064.60909016,1265572.044739416,32960828.388425045,22176157.029070105,13176783.027891839,3023190.496721574,1960973.6353632035,15399221.74931038,7751821.110901348
Products,2072,oil,storage,m3,2015370.25416171,24324265.610157058,7923709.612638043,2714376.808556689,7525256.918971693,7829273.460911106,12031227.183334101,6950460.677356367,6907620.087949223,2140085.28926267,15758530.394486362,2154059.0698263575,1137795.7710314062,593224.9035993024,2697217.22055963,3919980.319619179,27699858.99043521,41542696.19068583,1258324.6882482287,32586961.984098528,21951119.600927077,13014725.703846982,2900243.829022766,1925145.0919398516,15557884.02941916,7884803.89055361
Products,2073,oil,storage,m3,2009593.9544331336,23933879.062696315,7784963.812742236,2729285.283858737,7469962.376514733,7699021.137774318,11943015.424083294,6990578.615995351,6986861.205803152,2130727.6441647443,15566876.81633133,2090396.5993872418,1119706.0936525888,590013.7566869733,2686335.858083442,3861190.695539858,27138935.461370893,41329478.280949354,1253439.6078993017,32198836.02486916,21725713.732316658,12844528.350333437,2786374.393343865,1890625.5708010122,15703155.905584732,8026786.718648803
Products,2074,oil,storage,m3,2001915.41914886,23539045.310363207,7640757.515434942,2740357.5312128,7418060.738395103,7559515.044938964,11842635.75638923,7037180.221197282,7064503.796992334,2120415.7570351404,15383989.79682066,2024566.741618406,1101689.7461071778,586693.1165804256,2675921.761540233,3808700.609475658,26563034.95111517,41095023.16339243,1250248.4190011232,31791798.523550272,21486992.304344524,12666558.68803207,2681422.9458314264,1856792.9335371836,15828916.476436442,8173354.318289175
Products,2075,oil,storage,m3,1993426.872998065,23137634.216498155,7491184.360228989,2747443.4644885776,7368534.651112488,7412917.774603547,11730171.779121235,7090247.1074464,7138957.931348027,2109030.814465089,15210077.232451485,1956995.456564335,1084035.3321456928,583384.6954562656,2665637.295651883,3760818.9143485324,25974494.023882065,40835728.65228162,1247885.556264156,31356664.65663318,21224852.26479978,12481767.460156228,2584809.3580056904,1823209.443493223,15932625.39424994,8318430.802049575
Products,2076,oil,storage,m3,1984321.3092214183,22728085.974696103,7335871.184240425,2751024.369977955,7323580.082903383,7252001.180277923,11606266.464787586,7149760.404544369,7208331.821369046,2096434.0132499372,15037531.878882907,1889474.7067326843,1067033.7373164275,580094.5785874047,2654982.3880608357,3715945.3975578793,25375900.097564105,40550345.850679375,1246247.6414667326,30882347.859604053,20979733.00259591,12298236.568382787,2495159.414679428,1789076.311042236,16018818.309412029,8459226.63503501
Products,2077,oil,storage,m3,1975231.4328413988,22309181.006520268,7173694.531477336,2749399.6166525395,7275826.77269493,7083865.615196158,11471333.388595724,7212976.221499215,7274153.674523073,2082518.7789480658,14865948.619627537,1823297.3711979592,1050700.8014923625,576724.0721678467,2643235.2507403237,3672175.1220947467,24771766.724904608,40240307.85708122,1244986.3526576054,30366066.567973763,20716724.02817729,12114644.630316533,2413006.786440946,1754123.278348729,16085330.183758909,8593465.961615272
Products,2078,oil,storage,m3,1965561.5530950353,21883800.50766863,7008201.110595497,2745436.0448030536,7226614.520139846,6912996.786646335,11326081.376336224,7281217.095049455,7335180.242689751,2066966.9890158942,14695451.455461945,1758734.234962253,1034476.3366194043,573240.9197393323,2630028.534458193,3628284.889842008,24164648.104050238,39891444.70466641,1244006.8002495854,29809403.180662293,20435332.17758405,11935245.931467433,2337555.217714239,1718503.5160614972,16128414.960856717,8721725.059055952
Products,2079,oil,storage,m3,1955438.8529641747,21451150.985778596,6838311.358982221,2737789.810393832,7172216.021145697,6736250.441939368,11171215.179622203,7352599.664451257,7392561.621749168,2049727.20470924,14522355.761215419,1696877.4014715308,1017509.0984591282,569696.8277589496,2614821.0696017346,3584479.0475928974,23555981.503462356,39508626.56531937,1243608.1219672412,29219183.056863822,20135646.78273064,11763654.433071889,2268153.009571162,1682108.6339119922,16150674.00748701,8841930.666841017
Products,2080,oil,storage,m3,1945352.8055572212,21020655.088905916,6663442.591061052,2727190.180628263,7115825.9248016905,6557555.299587791,11007051.469822878,7434607.203831507,7437435.929845977,2030748.6283622275,14344813.459401833,1637369.8884784929,999190.0833520209,566019.5284201348,2598535.308688772,3540709.7848664178,22946114.11847711,39098665.36370074,1243125.8521907206,28601491.56968609,19828033.766811274,11614856.749971395,2204639.0895578926,1645645.910339096,16155716.853136072,8952075.305904694
Products,2081,oil,storage,m3,1933873.3334836736,20592128.271021247,6482256.160672161,2713921.5924332687,7061737.092945471,6388349.632633279,10834546.793251209,7511115.15355673,7475634.367609077,2009762.3351469077,14169051.106070066,1581252.2646836624,977634.5372103521,562216.1239314369,2579513.0977195287,3496099.7073319335,22334368.574465238,38664830.431475244,1242384.705520628,27957826.287056357,19503961.41998105,11476039.524497585,2147043.3433300033,1609263.3896313778,16142065.849618772,9049356.985026535
Products,2082,oil,storage,m3,1921824.8929917372,20167318.896737378,6291656.271174216,2693161.3313337653,6998695.187625456,6219157.700378251,10654912.416032564,7588057.881054281,7506758.308298679,1987246.3762608964,13982452.643971905,1528990.1210978914,955202.1356597628,558775.2759122372,2556439.1780274604,3450291.702351838,21721822.731839024,38214747.86871713,1241341.323163158,27287451.45324566,19148057.832894076,11365708.472141448,2094813.6990048955,1573354.3989540872,16112044.526752975,9132048.176661592
Products,2083,oil,storage,m3,1909667.389949244,19746262.30730141,6097226.377634304,2669891.0717922836,6931290.318062997,6056489.521478812,10469709.352406539,7667659.459568801,7530855.972510759,1962213.9331286547,13790839.182864653,1480208.8518501685,931962.743126449,555313.0247093713,2531167.432921676,3403785.749967198,21108454.286204044,37752659.48022274,1240169.924482209,26602442.630629502,18791287.526466794,11285842.653695863,2048454.0835547207,1538135.6289219726,16075012.389325557,9201925.646908734
Products,2084,oil,storage,m3,1898472.5750146892,19331822.385036513,5903030.903482163,2643543.888393465,6860387.297608975,5905820.568782264,10280527.535413725,7747553.6655766135,7557251.828988572,1935566.046363584,13602462.376612527,1436053.2541216868,908832.708991602,552040.9014885663,2502284.890965059,3356337.701928293,20493001.610069957,37278989.19424607,1239550.745779361,25907328.54050966,18445808.441567324,11233428.455526719,2009253.7999532763,1505210.8800837083,16036113.38463773,9254178.941760998
Products,2085,oil,storage,m3,1887546.1294688182,18927955.608615547,5707850.119225747,2615382.49720757,6791791.7525134925,5769050.223244142,10089812.566237284,7829968.919984157,7584960.313673132,1906447.4708800495,13421121.91830097,1396884.0889469709,887941.6750934273,548816.7206639063,2472735.260284279,3305809.155917276,19874785.5943181,36797987.56150825,1238959.7724223307,25201001.335633267,18129614.021738045,11208341.313750999,1975859.4970582488,1472671.9518497253,15996494.920390988,9295311.10031549
Products,2086,oil,storage,m3,1877031.0776261773,18541240.5339651,5515091.91609696,2585914.9159296057,6719801.517348216,5655442.202535226,9899163.139784353,7921875.310447614,7617048.084064143,1876062.5735835056,13255367.79870846,1362100.2096885378,871281.4241756467,545464.7132678225,2440754.766829648,3255936.7842515614,19253114.3126814,36307994.88562902,1238984.2343949086,24496829.437978208,17813008.49286796,11201957.398760868,1950112.495456957,1442981.9092385592,15950685.401274484,9332939.375576824
Products,2087,oil,storage,m3,1867727.4239931777,18172585.52455983,5328423.887547969,2558590.7712334027,6649393.193904945,5562327.735842659,9710306.946092285,8015047.343312271,7655500.307941178,1844801.0522315789,13113086.719765775,1332341.0436132308,859631.1455015723,541965.664940179,2408616.349134181,3205755.303401955,18628385.475739717,35816066.34594694,1239805.0316937745,23803964.4237337,17519591.314088065,11209234.787668264,1930812.7955476101,1416200.4530568738,15898445.388428055,9360775.817237422
Products,2088,oil,storage,m3,1860868.0870803976,17821505.388754137,5145483.6198583795,2531971.833496762,6579124.143195881,5480811.322248314,9525147.193146592,8107719.948441292,7705945.872790961,1812728.1898720483,12997565.789975043,1310055.5263537434,853120.857285942,538437.594584118,2377812.520345742,3156678.0674638515,18001539.222441014,35329124.1087929,1241351.6983492733,23121539.115913544,17253165.285284393,11225175.421925591,1917504.1981769365,1391800.7957831842,15845070.15852121,9376708.695269162
Products,2089,oil,storage,m3,1856252.5715609828,17490641.588546496,4972276.93059936,2509122.208469327,6511005.689535213,5411996.2608432,9345283.417514633,8194782.559530642,7758094.347849273,1779469.8063885998,12916676.094240263,1295804.6813125561,850899.8185401765,534518.9014632581,2347737.537125816,3106912.4600448147,17373803.47491853,34840555.75339142,1242366.1992910213,22446968.6816577,17009946.185227096,11242736.198500944,1908587.5067426343,1367911.898832383,15790576.032543171,9386151.047371084
Products,2090,oil,storage,m3,1853671.0613996985,17169795.90702598,4806400.464630573,2489102.440504686,6441196.972865528,5350636.142162157,9172105.58763891,8274298.065222477,7819895.853569896,1745105.6287173606,12878653.004920024,1290323.4430800467,851028.036122935,530870.2769923282,2318099.8383867154,3057467.262162055,16747748.10034092,34355212.5939868,1243196.8985433332,21790623.633031413,16775576.616100473,11241046.036776908,1903739.7592191894,1344448.1432097682,15734886.137783842,9394515.955732487
Products,2091,oil,storage,m3,1853725.9641235834,16861019.313209355,4651092.78320572,2471929.563469645,6366135.388190746,5290616.341347041,9006629.272404045,8362500.230697298,7889106.317707501,1709881.658325321,12882939.849723188,1293612.0072935945,854573.2333707892,527483.3434923172,2290217.3964157025,3009029.487501226,16127085.940987328,33873743.60313166,1243682.323920057,21163928.328605715,16548026.505043982,11229004.272033153,1900700.5036047907,1321417.9614015885,15677242.605839074,9403300.272286091
Products,2092,oil,storage,m3,1856343.2223798078,16558769.379409341,4508983.222212181,2462316.0659317547,6297350.077304361,5237480.453063235,8851684.838178366,8449786.524459679,7958256.848319296,1673088.4830966406,12936290.84803975,1304270.6736571195,859425.9961635935,523780.3967858024,2265213.9512825897,2962425.746765703,15517421.374121552,33387848.38615366,1242710.7562511803,20561005.9951083,16344637.765141295,11195559.194502726,1897470.4396073192,1297148.456667557,15619738.118811287,9413663.508548973
Products,2093,oil,storage,m3,1860649.1458719303,16275037.445659267,4381817.779093255,2457554.407844737,6232087.283060004,5191331.197380916,8707755.323626736,8537778.726627868,8030531.7769482955,1635726.8036060908,13041459.852697754,1320535.8782633422,865373.4751606662,520249.3630199616,2242342.9519995605,2916380.6599401264,14924839.704399861,32906777.97753741,1240498.009653838,19994740.80942902,16153847.00658409,11134457.721505312,1892756.1231648012,1272781.3210967917,15564300.294153692,9426783.51803897
