time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2082,gas,services,653883900.0,3345075000.0,98138240.0,13107750.0,67300050.0,295561200.0,281411700.0,171323400.0,83550790.0,83518020.0,2345599000.0,485225800.0,515350699.99999994,81989460.0,1894828000.0,1229380000.0,1595895000.0,1008149000.0,250847100.0,5152650000.0,95657100.0,111751500.0,473250900.0,94681780.0,631679000.0,298252.6
2082,gas,transport,386396400.0,503517500.0,43107380.0,5401499.0,2265098000.0,748882700.0,26574550.0,123558000.0,16701699.999999998,1397285.0,25827190.0,183416900.0,116400900.0,205660900.0,261957900.0,620379300.0,19292840.0,99260430.0,1957951.0,30548640.0,23975400.0,10058550.0,2609649.0,2420627.0,48058110.0,19673210.0
2082,oil,Electricity,0.0,0.0,303.3696,0.0,0.0,1.778143,3041582.0,0.0,0.1766888,0.0,459658.6,0.0,3.167234,38.38684,61.38276,1075.3736,0.0,0.0,17875818.0,11.073998,0.0,0.0,0.0,0.0,0.0,0.0
2082,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,oil,Sec heat,0.0,0.0,0.4070332,0.0,2.4042869e-07,1.73781,2974012.0,0.02285002,196546.94,0.0,0.0,197157.38,3.170456,3877812.0,75.88832,3936426.0,0.0,5.444502e-05,14.685224,7.586804,0.0,0.0,0.0,0.0,0.014832844,0.0
2082,oil,bunkers,715258300.0,3521134000.0,790128700.0,626698100.0,408002600.0,801428200.0,1121134000.0,762479400.0,453446100.0,261945600.0,5735026000.0,760415600.0,585347200.0,54981470.0,278065100.0,551865000.0,3790642000.0,2361999000.0,257698300.00000003,3512811000.0,3612539000.0,359954300.0,447945800.0,393273400.0,974945500.0,310501700.0
2082,oil,industry,6453438.0,23563380.0,235727600.0,90649760.0,702890100.0,419802800.0,77073760.0,739164600.0,208417400.0,170883520.0,2408392.0,7260260.0,175900.26,4095200.0,11686958.0,17821080.0,1655788600.0,548812800.0,142608.7,130212040.0,3082668.0,136975060.0,3714206.0,12077538.0,15350646.0,682559400.0
2082,oil,non-energy,150300900.0,956613000.0,1229006000.0,426824100.0,2118868000.0,1903228000.0,505478000.0,2517868000.0,613564800.0,628220000.0,610499600.0,169123200.0,150790100.0,66980980.0,378056500.0,542678700.0,3605116000.0,5512577000.0,80254260.0,3975845000.0,632032900.0,1092494000.0,282446700.0,59638350.0,1144230000.0,1647460000.0
2082,oil,other,26972840.0,188.82752000000002,56848040.0,37122160.0,121087130.00000001,190890260.0,69514580.0,151296800.0,60157080.0,47032100.0,193837440.0,49530660.0,813195.2,12586616.0,0.0,379839.8,76004880.0,232330000.0,0.0,275639600.0,1832645.4000000001,228348.0,56272540.0,7.152558,15.25879,98202840.0
2082,oil,residential,50.77984,82.052,34053.600000000006,55781760.0,7191723.0,73116090.0,16547256.0,68558700.0,238732800.0,3382036.0,100.08062000000001,13.231372,920.3288,3.410978,55743240.0,1613814.4000000001,14158166.0,755167000.0,3450918.0,369395200.0,73077440.0,115470640.0,89.70111999999999,180033.53999999998,191427400.0,43410240.0
2082,oil,services,2.658158e-17,4.3863799999999994e-13,98652400.0,63771000.0,70562555.0,162191350.0,92012560.0,254310400.0,161319320.0,54213700.0,4.761956e-05,5.589524e-08,5.07721e-13,0.010644945999999999,88013460.0,175303700.0,4603728.0,270028000.0,1.6607472e-06,9.605778e-13,306420800.0,67917680.0,0.2788762,1.521361e-10,127313360.0,191944640.0
2082,oil,transport,1525764300.0,19039621000.0,3315307700.0000005,1435353400.0,2433822800.0,4369151000.0,6561501000.0,11388461000.0,4887707000.0,1107369500.0,8593797000.0,1070659500.0,603274900.0,330148700.0,1251560600.0,1678401200.0,12471930000.0,16350956999.999998,377806400.0,15728536000.0,6303936000.0,5512803000.0,1097660400.0,894326000.0,6194831999.999999,3184434000.0
2083,coal,Electricity,1193275.0,2108320000.0,2324113.0,485834800.0,4947442000.0,39.48541,92522030.0,26771040.0,295142900.0,901339000.0,477028500.0,73518980.0,1151992000.0,209158700.0,99512840.0,4695011000.0,0.0,16519190000.0,271135700.0,3632466000.0,3881598000.0,4516167000.0,1268622000.0,580774200.0,1415313000.0,1958365000.0
2083,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188185800.0,17576300.0,0.0,0.0,0.0,0.0,0.0,100213300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,coal,Liquids,193561500.0,1507467000.0,9828112.0,610076700.0,23637210.0,114510800.0,1102984000.0,457608600.0,337598400.0,7659988.0,2467864000.0,773540900.0,996768100.0,236741200.0,614678700.0,707487000.0,117231100.0,302821100.0,810912300.0,6424990000.0,2406995000.0,1630399000.0,656767000.0,176591400.0,2279811000.0,4486260.0
2083,coal,Sec heat,6296556.0,80729620.0,4388184.0,6589047.0,1781370.0,2827161.0,1017975.0,41229590.0,18067080.0,720351.9,1279637000.0,214172400.0,120498000.0,199758300.0,119275000.0,75844110.0,0.0,22798660.0,71095180.0,1565014000.0,13887100.0,36622050.0,22756660.0,12408110.0,13053900.0,1315657.0
2083,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,coal,industry,703843400.0,3630894000.0,785376600.0,787446800.0,824893300.0,1076108000.0,683931500.0,819976300.0,1190224000.0,409680000.0,2655829000.0,609325700.0,2092987999.9999998,156959700.0,1096729000.0,1235327000.0,2424567000.0,11954090000.0,802854900.0,9813635000.0,2895858000.0,3345454000.0,1190588000.0,1422975000.0,3653660000.0,306229700.0
2083,coal,non-energy,193561500.0,1507467000.0,9828112.0,610076700.0,23637210.0,114510800.0,1102984000.0,457608600.0,337598400.0,7659987.0,2467864000.0,773541000.0,996768100.0,236741200.0,614678600.0,707487100.0,117231100.0,302821100.0,810912300.0,6424990000.0,2406995000.0,1630399000.0,656767000.0,176591400.0,2279811000.0,4486259.0
2083,coal,other,166604100.0,1027176999.9999999,88983240.0,72295440.0,146552700.0,108526000.0,138252100.0,258835400.0,83743000.0,66418099.99999999,399290000.0,72056190.0,166285800.0,23438930.0,480449700.0,163482400.0,149209300.0,1379367000.0,125245700.0,649731800.0,306880200.0,133300999.99999999,56918530.0,164913300.0,53898500.0,167803900.0
2083,coal,residential,0.7664432,0.5342099,0.0,0.0,0.0,0.6931087,0.08658943,0.009890045,0.0,2208914.0,43.14409,40.26373,1140173.0,7801.135,4233333.0,36.66865,0.0,1784982.0,22.74408,36232920.0,477.9468,0.0,14.948830000000001,1.6626720000000001,0.0,0.009153258000000001
2083,coal,services,0.0,4.165814e-18,9.202523e-15,0.006298677,4.603337e-08,0.0003977406,2.296189e-21,103263.40000000001,267653.39999999997,0.0004004229,8.423717e-10,2.080373e-10,8.102634e-13,0.0010527330000000001,4.0491399999999996e-26,6.175155e-11,0.0,2.1343269999999998e-11,1.453922e-16,1.209848e-14,0.01698338,3.9161190000000004e-15,0.00023848549999999999,9.525782e-15,3.4533959999999996e-15,8.263694e-05
2083,coal,transport,2.601905,2.271444,78900.38,0.07777091000000001,1.204393,12.00671,1.2785619999999999e-08,72.74305,17.034129999999998,4.481525,1426.2700000000002,16.46795,7.254491,8.045558,0.003682875,23.05977,1.012164,563.569,21.70506,95.75933,17.093300000000003,4.631689e-05,75.39869,0.041666060000000005,0.042460740000000004,22.61109
2083,gas,Electricity,1297628000.0,1612285000.0,801272200.0,17448520.0,93020710.0,16602620.0,4374588000.0,5169969000.0,34281100.0,4219676.0,222352400.0,141512900.0,36531640.0,44826400.0,554365100.0,5053821000.0,9404592000.0,5342545000.0,434152500.0,322031900.0,2219554000.0,8889242.0,332758000.0,2809912.0,1388246000.0,851207000.0
2083,gas,Hydrogen,25943960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692892800.0,37452270.0,0.0,0.0,0.0,0.0,0.0,505121800.0,0.0,0.0,143046300.0,0.0,0.0,0.0,0.0
2083,gas,Liquids,194811500.0,1519105000.0,4199819.0,234484500.0,14500810.0,146991600.0,37653820.0,131651300.0,715023400.0,7242364.0,3424856000.0,851370400.0,14290470.0,263913600.0,49762310.0,67275270.0,91068590.0,150173800.0,243401000.0,381549300.0,3517886000.0,64583010.0,373867200.0,41063040.0,4292834000.0,2101502.0
2083,gas,Sec heat,68810510.0,227131500.0,10216080.0,319357.9,8062202.0,18094630.0,23079590.0,116404600.0,50177730.0,5262777.0,73641220.0,55300670.0,13532020.0,52348960.0,150029200.0,1576268000.0,50996600.0,22004990.0,14872750.0,1173295000.0,10929320.0,15116090.0,1061529.0,5229488.0,73813460.0,15324120.0
2083,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,gas,industry,623318700.0,2834163000.0,182091600.0,89698560.0,810184900.0,664219800.0,1469059000.0,2390617000.0,343273000.0,334402700.0,1031490000.0,55399950.0,56846770.0,67985580.0,539671000.0,1278587000.0,3682469000.0,1684830000.0,11148120.0,3958724000.0,1127602000.0,237834200.0,88123720.0,79386340.0,3155662000.0,256671000.0
2083,gas,non-energy,513705900.00000006,2796038000.0,111022000.0,11949470.0,37501290.0,54097800.0,1029063000.0000001,242333500.0,76469090.0,9628249.0,1537508000.0,317038100.0,17913560.0,93755170.0,109496400.0,491131300.0,513795899.99999994,673463900.0,33093610.0,861648100.0,58451220.0,113041900.0,58390840.0,79006740.0,490215500.0,2813564.0
2083,gas,other,95235910.0,0.0,35351350.0,0.0,69428360.0,114687600.0,65910579.99999999,139044200.0,54620230.0,35020180.0,204987900.0,45.1275,0.0,9970908.0,0.0,94692310.0,94948750.0,0.4317311,0.0,0.0,127089400.0,6978119.0,20924700.0,0.0,1264525.0,85138460.0
2083,gas,residential,1340101000.0,6530182000.0,570036200.0,143883600.0,606899700.0,1364847000.0,2045353000.0,1313493000.0,714203200.0,285007000.0,7591333000.0,1586115000.0,1270306000.0,568463000.0,2339111000.0,5751893000.0,5918223000.0,3747265000.0,504454400.0,7730826000.0,929125400.0,1241699000.0,797628200.0,365864900.0,2882625000.0,271692000.0
2083,gas,services,651817600.0,3359336000.0,101001300.0,14104040.0,69824620.0,303179200.0,288473000.0,175435300.0,84936090.0,85511190.0,2346827000.0,484504600.0,513909599.99999994,83195210.0,1903728000.0,1258988000.0,1607130000.0,1008857000.0,252699900.0,5136642000.0,97908990.0,113397200.0,467424400.0,95562550.0,644741000.0,349797.8
2083,gas,transport,391902300.0,512796900.00000006,41962080.0,5114006.0,2269637000.0,761150300.0,26357270.0,124911100.0,13849760.0,1461319.0,26186000.0,177966100.0,114842700.0,205569800.0,251556700.0,629384600.0,19306620.0,103880700.0,1943438.0,29127510.0,24679350.0,9990557.0,2612777.0,2596160.0,49987720.0,17602150.0
2083,oil,Electricity,0.0,0.0,78800.42,0.0,0.0,1.75813,3183948.0,0.0,0.1850285,0.0,1045633.0,0.0,3.150922,38.23472,59.08506,1034.9826,0.0,0.0,15555972.0,12.456084,0.0,0.0,0.0,0.0,0.0,0.0
2083,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,oil,Sec heat,0.0,0.0,0.401426,0.0,3.0401196e-07,1.71827,3112620.0,0.02292266,192084.54,0.0,0.0,195305.78,3.151862,3804264.0,73.04764,3741162.0,0.0,2.457236e-05,16.481824,8.41505,0.0,0.0,0.0,0.0,0.015003616,0.0
2083,oil,bunkers,717650000.0,3541271000.0,792381400.0,632371400.0,413385200.0,810713200.0,1130287000.0,771706800.0,451783800.0,264647299.99999997,5759499000.0,759484700.0,594568500.0,55115700.0,279311200.0,546768100.0,3823146000.0,2373943000.0,255161200.0,3461177000.0,3597732000.0,360554800.0,447730100.0,392972200.0,981060700.0,312165700.0
2083,oil,industry,6375730.0,23525440.0,223481400.0,81475080.0,698866700.0,429660600.0,64444520.0,723617000.0,197281740.0,169130060.0,2427804.0,6763144.0,175590.76,4089990.0000000005,11279906.0,17124724.0,1643323600.0,454241800.0,143191.19999999998,128948540.00000001,2868416.0,129649859.99999999,3609668.0,12009350.0,14949130.0,655424200.0
2083,oil,non-energy,147447400.0,932697300.0,1231591000.0,416266900.0,2115041000.0000002,1897737000.0,502952200.0,2571708000.0,616472000.0,627756300.0,612242100.0,163667700.0,150372600.0,67059340.00000001,346205400.0,519423300.00000006,3605167000.0,5446895000.0,79651300.0,3581216000.0,620020500.0,1056617999.9999999,258213300.0,59429950.0,1101280000.0,1677154000.0
2083,oil,other,24618040.0,188.82752000000002,56839100.0,37183060.0,120670790.00000001,191131890.0,69301100.0,154291220.0,60858160.0,46860020.0,193802920.0,49441220.0,486750.6,12484680.0,0.0,244818.2,76444700.0,236716000.0,0.0,267156200.0,1091225.6,137986.9,55097680.0,7.152558,15.25879,99928400.0
2083,oil,residential,50.52528,81.91536,32158.359999999997,55014820.0,6992394.0,71853610.0,17150472.0,69981720.0,234668200.0,3344902.0,100.1446,13.24003,940.518,3.4191,55996900.0,1797080.4,14524786.0,748778600.0,3423340.0,361762400.0,72144100.0,113430320.0,89.66414,164857.22,190774880.0,43372340.0
2083,oil,services,2.43513e-17,3.9271159999999996e-13,97727980.0,63589800.0,70818515.99999999,162096170.0,93714040.0,259509599.99999997,163124460.0,53607860.0,4.71e-05,5.707378e-08,7.494867999999999e-13,0.010699626,88369340.0,169144620.0,5502276.0,267136199.99999997,1.616455e-06,8.673718e-13,304286000.0,67781880.0,0.2537022,8.196408e-11,127247080.0,193454860.0
2083,oil,transport,1513760900.0000002,18938782000.0,3309238500.0,1450732000.0,2448034300.0000005,4375431000.0,6607617000.0,11651863000.000002,5004942000.0,1111921500.0,8633956000.0,1074499400.0,614891100.0,331350000.0,1257579400.0,1650682800.0,12499200000.0,16465381000.000002,379292200.0,15604403000.0,6283375000.0,5495035000.0,1090286700.0,891035400.0,6290023000.0,3255911000.0
2084,coal,Electricity,1175876.0,2178089000.0,2308149.0,488252600.0,4519064000.0,19.51797,96204660.0,25108580.0,349461800.0,872725800.0,479708400.0,71707980.0,1168250000.0,210870800.0,99858870.0,4619212000.0,0.0,16425050000.0,237862600.0,3449901000.0,3863298000.0,4488321000.0,1260228000.0,563726800.0,1423631000.0,1872849000.0
2084,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195739700.0,16648820.0,0.0,0.0,0.0,0.0,0.0,97737600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,coal,Liquids,204834200.0,1682047000.0,9982867.0,614461000.0,23652940.0,118933900.0,1112500000.0,474177300.0,351027000.0,7777179.0,2631305000.0,809964600.0,999305500.0,242144100.0,652861000.0,726470000.0,117387500.0,309315800.0,807994800.0,6767286000.0,2430990000.0,1656537000.0,681293100.0,177467000.0,2326445000.0,5533821.0
2084,coal,Sec heat,6358140.0,83935230.0,4408646.0,6600176.0,1764415.0,2798829.0,1146289.0,41825210.0,17238150.0,725391.6,1274513000.0,213523800.0,116341500.0,196106300.0,117803500.0,76544860.0,0.0,22294830.0,67194670.0,1516032000.0,13682640.0,36724900.0,22555810.0,11708180.0,13002660.0,1403136.0
2084,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,coal,industry,710241300.0,3634817000.0,791244400.0,792583700.0,819089500.0,1028935000.0,704995600.0,849539400.0,1231805000.0,406235300.0,2656168000.0,603478600.0,2094599000.0000002,151891900.0,1081135000.0,1247635000.0,2420534000.0,11947930000.0,792440300.0,9756025000.0,2793368000.0,3320227000.0,1190114000.0,1425848000.0,3636755000.0,315107000.0
2084,coal,non-energy,204834200.0,1682047000.0,9982867.0,614461000.0,23652940.0,118933900.0,1112500000.0,474177300.0,351027000.0,7777179.0,2631305000.0,809964600.0,999305500.0,242144100.0,652861000.0,726470000.0,117387500.0,309315800.0,807994800.0,6767286000.0,2430990000.0,1656537000.0,681293000.0,177467000.0,2326445000.0,5533821.0
2084,coal,other,167969100.0,1032895000.0,89143750.0,72770840.0,144713100.0,108116000.0,139707500.0,264877500.0,85365910.0,66060460.00000001,398126400.0,72489390.0,165762700.0,23405820.0,480996600.0,163321900.0,148903000.0,1371940000.0,124253500.0,655969200.0,304990000.0,131142200.0,55935550.0,164556800.0,53888860.0,170753200.0
2084,coal,residential,0.7618775,0.5333704,0.0,0.0,0.0,0.6970234000000001,0.08657513,0.009932323,0.0,2171202.0,42.96526,40.1905,1139544.0,7814.243,4428109.0,36.56066,0.0,1773139.0,22.73681,35990470.0,468.7068,0.0,14.9508,1.659051,0.0,0.009342362
2084,coal,services,0.0,3.6346760000000005e-18,9.056209e-15,0.00498586,4.506691e-08,0.00027693659999999997,1.965166e-21,96541.33,254461.2,0.0002361396,8.201152e-10,2.1183e-10,1.004031e-12,0.001022911,8.312088e-26,2.9039629999999997e-11,0.0,2.4020510000000002e-11,1.371391e-16,1.100499e-14,0.016031410000000003,4.2669989999999995e-15,0.0002105451,4.385871e-15,3.236533e-15,9.770899000000001e-05
2084,coal,transport,2.355141,2.3048130000000002,71505.93,0.07679498,1.2200810000000002,12.41753,1.272901e-08,78.56085,18.32664,4.622973,1408.928,16.87611,7.188218,8.05949,0.003960750000000001,22.726969999999998,1.066396,565.1095,28.67936,117.4624,17.55887,4.12456e-05,70.70822,0.0409635,0.04137143,23.77086
2084,gas,Electricity,1278700000.0,1516441000.0,798153700.0,20249450.0,88773180.0,16415220.0,4369523000.0,5272869000.0,39786440.0,4229688.0,283397200.0,153551000.0,37864170.0,50653890.0,578784800.0,5082920000.0,9301703000.0,5474035000.0,397767300.0,309941700.0,2288928000.0,8883906.0,359224100.0,2646191.0,1469574000.0,894804000.0
2084,gas,Hydrogen,26946370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715547100.0,35787480.0,0.0,0.0,0.0,0.0,0.0,495473100.0,0.0,0.0,154695500.0,0.0,0.0,0.0,0.0
2084,gas,Liquids,202051600.0,1556387000.0,4308684.0,262237000.0,14757200.0,158705700.0,37078010.0,140667900.0,740171800.0,7215191.0,3436531000.0,853910300.0,14299190.0,261371900.0,44841560.0,67958420.0,91812300.0,161297300.0,274164100.0,380500100.0,3530848000.0,65135870.0,372403800.0,41907530.0,4382166000.0,2164231.0
2084,gas,Sec heat,67832490.0,235241400.0,10174860.0,321267.5,8179263.0,18005260.0,23058840.0,121121100.0,54354800.0,5311598.0,70652820.0,54595060.0,13974720.0,52542510.0,148504300.0,1520880000.0,53464940.0,22260070.0,15386010.0,1143089000.0,10877000.0,15300100.0,1076766.0,4946734.0,74687490.0,15960390.0
2084,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,gas,industry,625670500.0,2814997000.0,188002200.0,92967700.0,824675700.0,682892300.0,1493303000.0,2434598000.0,388486200.0,333263500.0,1015508000.0,53978010.0,57837620.0,68171610.0,553199900.0,1277935000.0,3679257000.0,1849995000.0,11024530.0,4083240000.0,1167912000.0,241727900.0,88323050.0,80205640.0,3214884000.0,278053900.0
2084,gas,non-energy,505726600.0,2683015000.0,111326900.0,12017640.0,37907710.0,54291440.0,1039539000.0,242567600.0,78279040.0,9796502.0,1416259000.0,294382000.0,17850490.0,91504390.0,108018600.0,498939300.0,516746499.99999994,686004000.0,25003210.0,838038200.0,58013570.0,112892400.0,55957810.0,76429870.0,498658100.0,2863167.0
2084,gas,other,95689630.0,0.0,35784610.0,0.0,70706860.0,115176200.0,66848530.0,142727800.0,56174520.0,35038210.0,204232200.0,45.13207,0.0,9995466.0,0.0,95231370.0,95606410.0,0.43132,0.0,0.0,128324400.0,8221572.999999999,21443900.0,0.0,1705063.0,87617320.0
2084,gas,residential,1335060000.0,6535180000.0,572010300.0,140154100.0,607882100.0,1371607000.0,2056739999.9999998,1352722000.0,741193200.0,286503800.0,7583397000.0,1581308000.0,1268203000.0,569331500.0,2347961000.0,5727841000.0,5928233000.0,3755323000.0,501182400.0,7657511000.0,933560500.0,1251001000.0,792051300.0,366513000.0,2913922000.0,280465900.0
2084,gas,services,649863300.0,3375221000.0,103934000.0,15175820.0,72404990.0,311208100.0,295416400.0,179561200.0,86229340.0,87586580.0,2335862000.0,483527300.0,512376000.0,84404170.0,1911541000.0,1288936000.0,1616987000.0,1009871000.0,254340200.0,5116336000.0,100478800.0,115004100.0,461594600.0,96460320.0,657291600.0,408173.0
2084,gas,transport,395142300.0,520371300.0,39868920.0,4811749.0,2274287000.0,774059400.0,25792130.0,126243300.0,11102100.0,1523688.0,26991790.0,172147300.0,113427200.0,200556000.0,240578700.0,642354800.0,19339190.0,107888400.0,1920208.0,27598890.0,25554460.0,10116650.0,2577810.0,2790303.0,51684400.0,15605690.0
2084,oil,Electricity,0.0,0.0,136133.6,0.0,0.0,1.737903,3338756.0,0.0,0.19066716,0.0,1760990.0,0.0,3.030212,38.38072,57.47496,993.712,0.0,0.0,13276090.0,13.82173,0.0,0.0,0.0,0.0,0.0,0.0
2084,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,oil,Sec heat,0.0,0.0,0.3946324,6.11824e-07,3.5918655e-07,1.698522,3263446.0,0.02307516,186830.06,0.0,0.0,194371.68,3.03356,3740438.0,71.05704,3542636.0,0.0,1.1934598e-05,19.11522,9.243276,0.0,0.0,0.0,0.0,0.015139542,0.0
2084,oil,bunkers,719940100.0,3558837000.0,794423300.0,637875700.0,418785100.0,819819200.0,1138444000.0,780685900.0,450235000.0,267241000.0,5783766000.0,758062600.0,604540200.0,55280530.0,280432200.0,541683300.0,3854436000.0,2384354000.0,252730100.0,3409277000.0,3580780000.0,361067100.0,447537100.0,392696500.0,986307900.0,314448200.0
2084,oil,industry,6380756.0,23553760.0,211118200.0,72329420.0,694149220.0,437592710.0,53296460.0,703444000.0,186099340.0,167595900.0,2449064.0,6242342.0,174934.24,4094686.0000000005,10913622.0,16805524.0,1630254000.0,368435400.0,143246.72,126545920.0,2759562.0,122059560.0,3477762.0,11920052.0,14498848.0,628339200.0
