type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2073,oil,pipelines,km,5356.2380565108015,56412.33282421713,12897.161433244226,7398.469916892577,14382.48788304792,19699.452620927037,18608.612559467212,22998.636157950947,15556.028277366493,4953.494405569847,33794.08716879753,3916.0466771511165,2865.3338212223284,854.3074852398656,4862.969789828966,8946.79451170028,51603.77769894006,59719.31030390878,2002.8089944524797,60421.598496759776,34281.47865638199,18769.415912912733,5751.862095713445,3396.0170533745722,19822.254464750353,13296.989508126659
Product ,2074,oil,pipelines,km,5332.856274614112,56193.80536229058,12921.666405642767,7513.56982078394,14442.603300373616,19801.285514405175,18699.17987894598,23603.770366654277,15932.584794896095,4973.571683586255,33959.05242701119,3865.9524579517797,2870.2167188154103,847.0403181819759,4857.053352870443,8711.911542113929,51843.54344748032,59873.67218988643,1979.1680163391711,59777.70073185025,34104.809228031394,18494.022930361985,5624.251972894702,3372.9914946698054,19929.536911524665,13531.683228397642
Product ,2075,oil,pipelines,km,5309.549236954612,55991.27034587618,12941.998935838894,7626.837764966988,14497.164759515916,19899.71790187311,18802.711610857565,24207.408409512354,16303.578724205861,4992.009798378753,34131.37737469047,3821.7834678040635,2880.1091013001997,841.1542698862623,4845.104936888955,8486.503813463874,52062.40877840397,60005.257990520804,1955.7377000532208,59071.137498636686,33925.05237378549,18205.619025191812,5503.9785905023,3351.9737989474957,20052.728626284883,13761.42737618919
Product ,2076,oil,pipelines,km,5286.142407718094,55800.58669943313,12957.861069908002,7735.27452369065,14546.148532971909,19994.64297520036,18917.3136379793,24810.238701488404,16667.223553506643,5009.096279660028,34310.16462048999,3783.2610047933485,2894.7112019004135,836.7255194908804,4827.394316760508,8271.606650203881,52262.172002652194,60109.26036653209,1932.407162404658,58296.49872805702,33744.15992370616,17910.766945410644,5390.173510328693,3332.7253018293386,20187.09833273544,13986.773484471338
Product ,2077,oil,pipelines,km,5262.359993723343,55616.35405567977,12969.092243710014,7835.322950428048,14590.653370715861,20085.991286922792,19037.83024558657,25410.345818081925,17008.309081327745,5025.069892445863,34491.15756534834,3750.091334252568,2913.8000098066937,833.432487427805,4803.929506126968,8066.993897586885,52447.138682349876,60185.393989792705,1909.6988090255354,57452.07136978393,33564.0682603115,17619.847437454355,5282.123277973509,3315.226503134678,20326.840291344608,14206.916926074324
Product ,2078,oil,pipelines,km,5237.981482728398,55433.0555287746,12975.153979486826,7923.826517933092,14631.335077641996,20172.976582646243,19159.16229169063,26007.239021691927,17341.477577290003,5039.901668524369,34672.1978537451,3722.197008410452,2937.1499799617263,831.0795413987672,4774.98801062021,7872.417627081824,52619.49491773719,60231.755893522466,1888.2223244042968,56533.24120457799,33386.475710526254,17340.151334513044,5179.626766905745,3299.213265329404,20469.747356117474,14422.48546442957
Product ,2079,oil,pipelines,km,5212.742195140889,55246.14521780038,12975.367973396655,7998.9398367837075,14668.422067914627,20254.83555641421,19278.78647387985,26601.80994014733,17667.638406016085,5053.645640111007,34851.21357192469,3699.2178606819098,2964.748530457634,829.8134415288265,4740.803833414875,7688.18193525387,52779.813897650965,60250.496936529,1868.6776438666666,55539.97609127245,33212.342933895205,17077.110276735184,5082.017781337537,3285.005377819401,20614.78483061295,14633.79890368015
Product ,2080,oil,pipelines,km,5186.443293929018,55051.24476983219,12969.22920946269,8060.398246812338,14702.328777523267,20330.288631139298,19395.334386166647,27192.49678450367,17988.273045479276,5066.392038246686,35026.37566048831,3680.6296133164315,2996.687585297974,829.2148729656727,4701.952231399926,7512.386339755008,52928.53400712676,60245.873247284544,1851.7728758854694,54475.661536113774,33040.85603274204,16833.361008054184,4988.634974322801,3272.220563363453,20760.8844550822,14841.921448896606
Product ,2081,oil,pipelines,km,5158.79602673153,54845.833912904076,12956.778246229393,8108.128253439837,14733.192054096085,20397.978196343047,19508.03298534927,27778.7172221527,18304.150707608023,5078.093758969793,35196.52788954168,3665.8664766413604,3033.180200185879,829.1681553207117,4658.840289800434,7343.5503367963765,53065.883244040655,60218.724040410794,1837.7834640297851,53352.027817485425,32872.55691353737,16609.784332488423,4899.2090632771815,3260.843618597272,20907.34349221681,15047.22585419448
Product ,2082,oil,pipelines,km,5129.852350403527,54628.94075485052,12937.785704043485,8142.86421538512,14761.538587697449,20457.14610620088,19616.596857491524,28358.911637568224,18615.051764320644,5088.934615889242,35360.484008376996,3654.354874493421,3074.6379072025175,829.7946387054701,4613.096073524678,7181.477753253795,53193.35486564327,60176.121984398254,1826.223433008885,52197.313075370854,32709.58808248614,16407.12849824909,4813.486398870803,3250.6349067821,21054.422770418096,15250.007466099984
Product ,2083,oil,pipelines,km,5099.46014327223,54398.292319837004,12911.985103828592,8166.783057445928,14787.3041688817,20505.36171633249,19720.28711173718,28931.74664020465,18921.425376206847,5098.786324606091,35516.96976203607,3645.415799723692,3120.96803567585,830.992680802868,4565.340540709053,7025.2084440051585,53310.16879960614,60120.20139914799,1816.4651598515804,51044.66915717354,32550.427788017118,16224.325464122532,4731.774637247388,3241.3826554565107,21201.781122867425,15450.514401574555
Product ,2084,oil,pipelines,km,5067.696890324713,54151.41588603634,12879.03858587249,8182.184501083601,14809.734940305569,20540.660672469156,19818.987519260554,29495.24078447044,19223.449624375422,5107.248369332524,35664.79671477131,3638.6519987813685,3171.8021986050835,832.6246755918384,4516.377645573778,6873.733412149963,53415.211328281766,60057.50692137308,1807.9974122450174,49915.50908991505,32393.803876810398,16058.981325359959,4653.754592348214,3232.940633042439,21350.15624297809,15649.13749343002
Product ,2085,oil,pipelines,km,5034.368979847522,53886.81716143824,12839.079041435814,8192.902065962564,14827.341086367098,20561.060213321118,19912.75191180166,30047.48518812092,19519.671179443874,5113.782197211569,35804.12324106137,3633.2634411803824,3226.935193874875,834.5112203045448,4467.586025452038,6726.515667600494,53507.231825654024,59989.53613170952,1800.4954783144979,48824.671021344984,32236.89691985089,15908.051296659163,4579.570065501179,3225.2005932232537,21499.671288575442,15845.663360976629
Product ,2086,oil,pipelines,km,4999.280688962868,53603.41735196121,12792.307587881447,8202.873632478577,14838.056281810677,20565.204228014773,20001.497951909314,30585.6069532928,19811.569046403347,5117.835004106243,35931.465753904224,3628.835955457835,3285.7811738442106,836.5655120636724,4420.037435564779,6583.627135860739,53586.04590703639,59919.80831726002,1793.8215351714148,47787.99286675959,32079.61561306426,15768.120976733151,4509.384426432129,3217.9712866254563,21651.692823997837,16039.6529592555
Product ,2087,oil,pipelines,km,4962.455338837679,53302.1697585321,12739.470805612522,8216.331635212377,14839.251191622181,20552.823159433443,20084.53534657642,31105.94732942484,20098.660966123593,5118.845737830133,36047.818076561125,3624.808256998181,3347.663363388843,838.6359752429478,4374.4326680933145,6444.688793573988,53651.49325657852,59854.68254882974,1787.9071817493136,46816.312760433124,31922.399687926547,15634.804940663613,4443.26299002282,3211.177904868345,21808.2258059178,16230.285811532249
Product ,2088,oil,pipelines,km,4923.806034045606,52983.06272757952,12680.848881916376,8236.11898111384,14826.510016016924,20522.53838131816,20161.498872276985,31606.105144082398,20378.780850973206,5116.173055342978,36150.79552782815,3620.7956586508235,3411.6356279497995,840.6771450189113,4331.3656918908855,6309.891564301743,53703.2225762417,59795.00477614008,1782.6851766413713,45915.58444715598,31764.16290886781,15503.996163862872,4381.185980599662,3204.488774218705,21969.86813519572,16416.870377120587
Product ,2089,oil,pipelines,km,4883.273763161561,52645.865261388266,12616.561065778915,8261.31511709684,14797.171197873948,20472.69237382769,20231.675134279994,32081.295937309824,20647.978737481797,5109.607202009744,36239.81139010218,3616.410367642556,3476.50198016491,842.6325827304006,4291.211009030311,6178.687404655856,53741.182680800564,59737.95950724238,1777.9820372458594,45093.64222711136,31603.14656288305,15372.711207277116,4323.3960494375515,3197.598203830139,22136.18004162101,16598.695256000927
Product ,2090,oil,pipelines,km,4841.190252018272,52290.97661277629,12545.815877384543,8289.865117090972,14748.355223255365,20401.201318324056,20294.39669803057,32527.882028938715,20900.81348557224,5098.601002338948,36314.22414947645,3611.3694047400013,3540.787601862948,844.443494944714,4253.944396291835,6052.129190282959,53765.02067233915,59679.073943381314,1773.6585396814462,44353.69748451263,31437.93622200585,15239.111591334418,4269.877121643695,3190.0883088969535,22307.01944240097,16774.51135994669
Product ,2091,oil,pipelines,km,4797.8147242354435,51917.22599599777,12466.23382927401,8319.546556899135,14677.70098847023,20305.576108961188,20348.550650952344,32939.3245544587,21133.735578610143,5082.495078925319,36373.2766084777,3605.481368733041,3603.0816313292003,846.0960738332772,4219.949774894104,5931.362033382194,53775.89286226196,59612.01342881922,1769.3230592054504,43691.74749937499,31267.082974003315,15101.94930749894,4220.308280008369,3181.121525879899,22481.90803781872,16943.520300869182
Product ,2092,oil,pipelines,km,4753.4176617277,51524.980297677415,12376.496132187107,8348.848667450622,14583.239690510733,20183.875618713766,20392.2498836578,33306.34187218751,21344.053792515082,5060.283614305909,36416.33975768122,3598.5018045909337,3662.470243895316,847.4399298974246,4188.612055684041,5815.846358485247,53773.55007991792,59530.03612183044,1764.945279543619,43098.868700708095,31088.804983644524,14960.636791204526,4174.0780844737355,3170.5299578472277,22660.230852670094,17103.741526710633
Product ,2093,oil,pipelines,km,4707.610764842443,51114.85557395776,12273.223928168167,8373.961836516803,14462.445673032822,20034.445656829117,20424.007679823702,33619.242374307614,21529.778484654267,5030.66042043884,36442.92504677902,3590.3462757306884,3718.5137261033615,848.3785373742384,4159.947117609947,5705.511929390778,53758.27456238872,59425.149689945414,1760.3636108436178,42560.57043154943,30901.081132421623,14814.775863627367,4130.307845022277,3157.8066956641737,22841.56488365518,17254.006109732643
Product ,2094,oil,pipelines,km,4660.821765610991,50687.84926242051,12151.756617818575,8391.301492237553,14313.547962944736,19855.948839821533,20442.1984129346,33867.25188120942,21689.67930383517,4991.959618333443,36452.74652339532,3580.9454160471682,3770.2718668574976,848.8715027865649,4133.857680032248,5600.8458068235905,53730.31126098814,59289.41466301504,1755.2591528863006,42067.56263541631,30704.086571323438,14664.098194736433,4088.67589844531,3142.4958807105995,23025.17335053662,17392.192183410163
Product ,2095,oil,pipelines,km,4613.354764718538,50244.854655852745,12008.82217173668,8396.39194325924,14133.9900529437,19646.683988664478,20445.488909838685,34040.083306302346,21822.89996779866,4943.048170218616,36445.29128699389,3570.4108091862954,3815.640503837221,848.9270482938205,4109.947551933226,5501.944427299341,53690.06478245371,59117.39451298193,1749.4437929645474,41614.530628813656,30499.446703334903,14507.888615455911,4048.709927505587,3124.245367003213,23210.589170682233,17516.565557148424
Product ,2096,oil,pipelines,km,4565.433681853317,49787.003178594634,11843.113937017022,8384.7887315634,13922.936340098131,19404.627436372757,20432.62162277336,34128.16870843354,21927.267759298215,4883.599424895404,36421.94625592243,3558.697699564488,3854.6441188990602,848.3341206924632,4087.6725097461745,5408.637105340927,53636.31055855323,58903.43225482663,1742.8220976116352,41193.53746225378,30283.73262271921,14346.075819781545,4009.9875804908575,3102.9036292783853,23397.25367806688,17624.619022537318
Product ,2097,oil,pipelines,km,4541.204511888172,49563.04688983426,11775.320148719404,8390.57137766962,13829.579475312732,19299.637847042093,20434.616812480595,34219.944206274755,21992.158076151718,4859.790852514001,36416.6487838675,3553.2275771335176,3876.590296381418,848.3884391838232,4076.053605027913,5359.437106438977,53616.24649688563,58824.02031430438,1739.929474755801,40974.59278982726,30181.85337718049,14267.962328391899,3990.6738393245705,3093.900210308901,23490.8312705693,17687.015809216406
Product ,2098,oil,pipelines,km,4516.904115254712,49333.30850901575,11700.700630388015,8388.542144584355,13726.159220735322,19183.195330517832,20431.68834270886,34287.189977208094,22045.14437183508,4833.293221124709,36406.24231298061,3547.2838226916224,3896.024927130576,848.2419431418374,4064.87485641767,5311.967989486464,53592.11031964481,58728.30231879976,1736.7381685245216,40769.49905738355,30075.51109595688,14188.238176262092,3972.031837437573,3083.744092540993,23584.494793040125,17745.024354859037
Product ,2099,oil,pipelines,km,4492.846454372994,49098.44537166861,11617.489945615021,8378.020803023284,13612.799939504286,19054.458929048087,20423.476294402048,34326.62498997773,22086.055341534484,4803.433811086641,36390.396069930175,3540.9668856975572,3913.136254452231,847.8670304761532,4054.1019197833166,5267.290037349581,53563.46951770116,58614.28400296727,1733.3031020232827,40573.922739872185,29964.663033514338,14106.328482516925,3953.862755275499,3072.2970384995006,23678.27525950902,17798.30028662806
Product ,2100,oil,pipelines,km,4468.872560794037,48859.04986181908,11523.71057697937,8359.46629714066,13489.883664166453,18913.10253776672,20408.79223330406,34333.31278364459,22116.491505505994,4769.558456572778,36369.043461953384,3534.3401715995265,3928.5849652683664,847.2267416117854,4043.7719942087097,5224.706513378248,53530.61935766078,58479.99026938856,1729.6179340243068,40386.811626983355,29848.99483343552,14022.6346999947,3935.933300260926,3059.3322219669576,23772.01346009296,17846.050267832972
