type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Trucks,1959,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1960,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1961,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1962,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1963,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1964,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1965,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1966,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1967,coal,transport,kg,16502458.91882198,315919972.7920349,1368197.3990394243,169370.73615708703,1323729.9837747032,4563233.496512693,729179.2639948424,390625.2925717096,68906.17527880544,36869169.57933014,320609498.26880723,151589657.087603,4149660.880336023,48632522.17591717,28915836.4518229,162078426.5203322,129537.87355142015,32989495.19552718,23783432.22499576,192792651.33430144,2511448.0421644407,208273.8903874508,42486202.77852529,21961748.050461568,1466280.9922380734,2708088.0586136836
Trucks,1968,coal,transport,kg,16496922.853744539,317728810.7088869,1383122.6513495236,169801.53564892279,1333731.2210362589,4519541.849993898,739013.663082154,396081.7027989184,66174.14288299523,36953055.402253196,319170644.83978456,151808002.2332828,4185410.2776126773,48920163.68877867,29025955.090417653,161892237.99964955,129175.40067901718,32931924.984873027,23928487.048801746,193457717.24397454,2491321.246026199,207173.99887877554,42611591.14265213,22094211.811426073,1464447.8718343868,2698942.5457178815
Trucks,1969,coal,transport,kg,16513134.236715784,321234164.86697394,1416865.7930093438,168911.25980676693,1340343.551398018,4496824.706205332,745275.4579621525,400677.9060221801,66152.0963670743,37404421.52836259,318776404.1147789,152532464.5197263,4239640.147273625,49585321.10872086,29316453.041312095,163118859.6703957,131619.0800413208,32841195.436242446,24316136.66184959,194337220.29548147,2473693.792361194,202717.11128506783,42689478.20780717,22283179.358303968,1461414.9657661917,2696521.7325014845
Trucks,1970,coal,transport,kg,16504973.862871889,324489816.3883815,1457466.513226579,166524.67797059193,1346629.5179760004,4452198.781345777,763963.3754769374,399970.6011799497,67217.58047122096,38073242.807767026,317410315.4453509,153498122.83211625,4328739.272342828,50532875.45846631,29699262.45671305,165304752.0974622,139433.54751936372,33128995.789759815,24872199.68128588,194963281.12990144,2445796.1017299364,198429.54312267684,42731150.3692144,22524754.806440294,1451894.150971396,2687694.5900997724
Trucks,1971,coal,transport,kg,16532686.139199065,327751087.37559855,1495233.126760461,162968.02952461262,1368383.5093571302,4467579.1426539505,809688.4386836147,399372.077127658,67329.57282450072,39154340.068298705,314492373.5416072,154816221.76142704,4460657.50479687,51662506.77389576,30097191.296277255,167236634.3309191,142971.37352328948,33745829.88192196,25657950.994149886,198928892.93278995,2499693.307292529,195335.3287621549,42747985.20560417,22955355.422002777,1450064.2575819395,2643181.874446636
Trucks,1972,coal,transport,kg,16717698.00802717,333174439.2659268,1547058.1675834034,160568.06912379345,1409519.4292229807,4494353.517212567,858080.5046934147,395598.44110056333,70814.39535200883,40598667.499549344,313250683.7927337,156631376.92200845,4635659.368927501,53146373.67251419,30716666.525234006,172785581.7421149,145839.86249760547,34606421.786139674,26660933.868825212,202442714.51448932,2526768.8975399793,193180.93606399538,42695393.35416051,23439783.28655625,1439748.9874882645,2626304.3109790036
Trucks,1973,coal,transport,kg,17053814.871656317,340491857.09748274,1615988.0450239272,158311.42114083513,1494759.8971847098,4528757.8408397045,911781.1498482949,392181.62538663374,74282.99009993901,42106188.85559662,311570624.1978139,158945439.52342638,4839495.225483098,54782116.27873582,31348411.62378759,179526477.12344733,159819.7975631264,35508134.14317705,27822243.699156255,209814843.72079107,2576935.3873449694,193134.08612119063,42578252.55709053,24164572.2510106,1445768.013596968,2571533.567156373
Trucks,1974,coal,transport,kg,17471497.170840725,346806447.81988424,1692285.4381946027,156792.22039131715,1656733.033131532,4565281.556228127,963611.2567385143,383816.3074360972,76608.22344531784,42905750.329993,309653777.97906893,162164630.33597898,5061827.345446172,56859222.88572388,32148529.51683433,186557154.74508443,167130.6685233293,36147954.3335194,29020587.516721994,220018346.97981784,2642883.2941032303,211624.49975212396,42113633.195096634,24684688.35779537,1458471.467114059,2521510.0688328114
Trucks,1975,coal,transport,kg,18004725.06259098,355304160.8847271,1766648.1240861285,155281.2037271934,1837151.1173711754,4609003.988082876,1007129.5267481572,376011.5878177269,76648.01077168985,43948975.48204575,308975455.58817,165565489.67477393,5321598.567630325,59085622.99501959,32573827.615398955,193090552.47153896,180592.99432273477,37120491.04244816,30426510.709646616,230859101.20525673,2792443.7043386362,235073.24627454125,41962873.804970056,25273132.12355284,1482515.665684298,2467728.3952986794
Trucks,1976,coal,transport,kg,18715863.565000337,364399243.35183364,1827777.1370386921,154199.89107856524,2046501.7930775627,4649758.421833103,1042331.9864734827,366175.4768777574,76712.86227578289,45354396.27913579,308404631.0486151,169218683.71961498,5590933.085949332,61473857.74775726,33185293.704031825,197391135.76204425,182945.07924151522,38478988.426662326,31971200.324261103,243313993.59058726,2899958.150757379,258457.84596472612,42041659.09815553,26145905.348019578,1518932.2432592676,2435514.3414094574
Trucks,1977,coal,transport,kg,19421529.79621621,375212684.3492996,1932185.4028522896,153647.51171634346,2287286.812280493,4673487.10370087,1092680.7617814643,351628.2365147188,76629.5182751626,47116150.010711886,307411095.4768389,173281228.185958,5860890.566902116,63517083.10242362,33545030.140818093,199939030.6959448,185242.25242770178,40423818.09570562,33714774.586774334,255087100.9868633,3028749.4950027866,282402.710912262,42685634.89768218,27058843.647232153,1550558.5101066667,2417390.8092173375
Trucks,1978,coal,transport,kg,20295360.746460315,382554309.7729001,2051087.082032597,148060.0165093278,2572221.8344153217,4708330.35403563,1145292.3296906329,332441.51768593845,78828.78763289265,48711879.59436943,307397181.62595373,177104677.96398947,6129832.230660803,65324253.803989656,33816110.48174424,202152704.27572235,256393.98430337722,43121312.067570336,35444352.30849755,267629993.296246,3210237.5485235457,313100.8700886709,43155024.27549296,27953933.196608737,1600989.765043698,2404598.935795594
Trucks,1979,coal,transport,kg,21332494.35596212,390077177.9589894,2219092.505247654,143971.5197636734,2870139.7240213417,4725642.503532003,1201869.9230541773,308644.66668646346,78396.53692527303,49812082.21845979,306207578.0179841,180581983.92303962,6433516.966777297,66708985.63629615,33867823.9766751,202360575.63235366,383625.25769881986,46187058.767292365,37118124.19716924,282151824.0073157,3478729.479859427,346319.6914393161,43699037.99349515,28638163.46067496,1648274.6550042597,2382089.883016162
Trucks,1980,coal,transport,kg,22648424.09136675,400006768.2354321,2398267.4389255946,143056.63771132586,3239838.758449987,4795019.4827643875,1244971.2810359604,291618.3204502382,77619.11589090424,50976843.17292368,304493104.4611912,183739620.387891,6834501.845682027,67692714.95649083,33770380.293135144,200799161.31597793,587666.8696855346,49325657.55832721,38877445.53286384,300555532.25718486,3826196.530794674,383047.79781344376,44747187.671091676,29287523.341124143,1727713.6833507991,2378986.8500463967
Trucks,1981,coal,transport,kg,23828900.039094083,411555052.6917964,2588861.5852250997,158680.03749052717,3652589.138283709,4820669.193329839,1258420.0450460752,274677.70701474376,80391.43625557316,51794270.61529373,305484630.48417175,186254361.41593152,7341928.546032301,68414006.44693066,33639003.4986686,199326656.09280297,813308.6611678802,52525417.161120534,40611209.602028996,315892217.7056829,4220919.332697116,561611.2824843901,46143912.12752228,30038666.91960768,1747925.877515122,2438629.6151103894
Trucks,1982,coal,transport,kg,24614731.219669554,419866440.3184704,2780729.1412137,158623.75591912575,4109456.648944957,4840401.773287327,1298489.4392340796,264055.0113278861,79085.13504852819,52221647.73830888,304652646.1386448,188562155.74498543,7905186.32958272,68936962.61934945,33462941.473723885,194356929.04460487,1063766.358263735,56311960.44368995,42062964.22679165,334500001.91750395,4646459.472969678,861949.8087212376,47454951.00224221,30667944.621342905,1780944.2753335473,2511364.808506095
Trucks,1983,coal,transport,kg,25458897.75527703,427890102.25673014,2992828.968822181,174647.8327150695,4526469.101037956,4894299.01997352,1355636.8014728078,251937.1048234598,77536.53853236951,52963202.34123248,304646318.5865691,190137262.19832483,8454876.64909153,69380117.01783478,33408389.12410312,188224707.93655804,1307249.0111093859,60522999.38979902,43115545.59796517,352802451.47782063,5153666.192938305,1213027.3259460102,48812748.31701912,31345948.536726847,1807696.906600938,2707881.2948877797
Trucks,1984,coal,transport,kg,26449549.416091893,438972725.1133822,3117082.5454500187,176240.04340267403,4854941.072765559,4989626.338973178,1413984.3393698356,239737.0600627519,79001.00999464035,54333730.30112183,304372369.2663853,189931516.44278172,8840985.27369506,69442047.29585005,33180448.32303159,181405246.2395678,1557871.3556501071,65499430.951096155,44201753.533477955,371648860.0012415,5667888.682674273,1562586.0050252883,50894421.79677657,32406033.429891072,1842660.5637270305,2894460.20144869
Trucks,1985,coal,transport,kg,27326476.097425524,447692150.4474188,3283943.6234003818,174569.00237403918,5167573.680489316,5198064.184563042,1461975.3259583162,227272.4236890482,85749.87878272047,55616356.10112631,303454672.3106078,189008310.70530254,9487229.771689547,69188619.2858368,33225641.166683257,174202177.7286985,1816010.558687569,70728678.64324026,44957398.750862494,391671351.0655506,6129978.611007818,1950123.6178079022,52694252.535511255,33631188.956700936,1859838.3506313185,3109100.714207782
Trucks,1986,coal,transport,kg,27683847.216194138,456759278.113485,3473475.3268118934,171993.15618696957,5359826.564699407,5409458.410267775,1531937.273337507,220194.45682916758,92724.41515260201,56654684.03975594,302643425.75205547,185913079.17401457,10218344.349093297,69586888.91131465,33828806.89533037,171251302.93659097,2101116.500718736,76204222.31080689,45408108.68298976,411641350.25164384,6778827.720664614,2328364.580080314,54983260.06037105,34573828.768677086,1916822.305510155,3348614.503401757
Trucks,1987,coal,transport,kg,28180723.003893632,464146058.8989164,3655741.3731012875,176838.5430613648,5630064.993878326,5543374.201311706,1590876.6099430155,216210.22710280409,107661.06439453026,57209233.58611958,301750434.4629501,181476728.50433007,11035744.439224979,69611817.79618669,36309696.32511208,169963119.5081797,2411348.1399753573,82005137.71840414,45649836.60199866,434255960.25186104,7502538.9760229215,2736721.5225723623,56807635.51124878,35568794.11035939,1943255.6496221996,3613222.509919388
