type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2073,gas,extraction,kg,5174486.405155877,31067952.481806383,16469839.906400366,2329577.1204011617,3170009.962145224,1388437.9532193032,20100281.88070652,10068880.110256875,3769231.4700801237,6432946.673403919,13368065.77474275,3666222.8180935276,5315792.412561482,6156063.951343075,6744310.475503918,16794164.14086841,215179998.31915364,94629445.90636574,4030464.916377723,186178378.17489117,18786036.06112916,3135523.6875727978,3001388.8972430374,5820722.8745188005,23973400.579475254,11144606.017770402
onshore,2074,gas,extraction,kg,4997914.401105892,28626615.92556612,16410830.09884007,2227614.3197540953,2910849.069834063,1282845.9068229496,19626039.084201593,9433398.992783034,3634754.00945987,6982937.903841046,13538423.94428706,3590663.53186468,5135497.430411417,6085397.331381049,6346594.184832763,15056975.484403886,212733750.2645623,95741559.55429006,3564256.523667166,183227169.12871078,18112760.109872505,2911868.5758242276,3041032.214858203,5784076.963895401,24446798.646978773,11063645.531957379
onshore,2075,gas,extraction,kg,4834506.694402101,26732014.926479302,16300556.644860985,2135448.704955603,2670936.85927188,1198736.822707147,19204908.801798128,9043594.994196236,3579014.8220820064,7597633.879858014,13962240.438819377,3535749.844615051,4941485.565210087,6025498.710955349,6067777.53320764,13895625.531208925,210172927.1613841,95937698.30318047,3152947.6578919753,180924491.88952056,17467743.262481965,2708739.4354461953,3071020.6518905526,5738691.142500366,25317102.189176545,10907159.243024178
onshore,2076,gas,extraction,kg,4674870.1365490025,25270580.532222666,16179950.088716509,2057588.5270075311,2455951.4337294176,1135788.455581186,18719803.77875017,8891823.516615681,3586982.536462147,8141248.0908020735,14577777.77618859,3514335.707469727,4731003.080188524,5994892.515882328,5985839.157983566,13131406.741066342,208397981.01433885,95400370.41298036,2812320.0360804154,179555035.0677387,16866307.238683335,2527841.81914519,3085152.7487553316,5657269.834479012,26464003.885959636,9966816.326789087
onshore,2077,gas,extraction,kg,4541521.087226294,24248865.403645407,16039852.921938885,1997094.2627857362,2265796.9456346435,1092209.0565217354,18206300.023710538,9002435.144069666,3650506.457936651,8555090.872828046,15366362.263118116,3549002.4532556846,4516100.509154837,5981651.5558875175,6182521.317323987,12769806.066668903,207912427.24640265,94332142.71054952,2556948.1333762594,179010638.8347122,16262005.626620641,2375069.1404268737,3107237.636208222,5355444.50034158,27844734.176741567,9524498.194221849
onshore,2078,gas,extraction,kg,4423878.140455339,23558111.708005477,15829871.219314024,1958299.697864318,2103400.1459178687,1065473.719942421,17723706.90797629,9368811.560840018,3771957.3769498467,8851577.386537598,16314557.50543744,3660389.4029557495,4310103.70781836,5928919.851059573,6755604.533071862,13087229.479280194,208410586.6162023,93413894.98803304,2368285.3584280494,179537548.2920277,15632297.125662325,2245672.1319031627,3142628.5815779855,4845789.918742939,29367558.60552183,9054361.088887716
onshore,2079,gas,extraction,kg,4318803.517430757,23061781.677357715,15564011.635382054,1940571.3969617486,1955542.0983779558,1051995.446759391,17287921.797108177,9957957.383598069,3962236.9739375818,9154779.674730835,17325820.005692977,3868666.4102098653,4118783.1379458467,5667798.523125055,7853443.588252722,14112791.108057836,210385450.11301333,93194383.51812536,2238749.187116362,180900468.98391625,14914406.14032615,2122362.585960021,3179428.656805922,4328296.851868591,31241809.13765224,8519330.54509651
onshore,2080,gas,extraction,kg,4239191.0680102445,22511726.33392524,15229545.824399479,1940866.193503763,1830428.2708047389,1050635.7254466293,16786325.384588078,10594702.75193588,4197635.4906145,9481920.636200547,18340826.80756652,4167502.8397646085,3946587.5863979775,5275532.20006573,9411498.770249901,16071451.353388809,212599509.66757354,93606534.51605672,2173213.153593224,182423997.4435323,14055307.69969493,1997392.2622723079,3202283.7157687866,3832448.5263801143,33218731.017425932,7994004.728179613
onshore,2081,gas,extraction,kg,4179154.317427493,21850500.28118463,14817843.748418314,1958418.2229900046,1721853.6286229508,1060188.8268544048,16295348.566393517,11331654.059717497,4477490.4488754505,9794681.136605432,19394983.89936465,4556371.178243244,3805316.916464289,5035817.986217363,11246002.53881851,18839533.690927994,214221659.52199993,94498547.71119933,2154652.8053084523,182542966.34951586,13052063.9484805,1856003.4155033196,3208855.5470578363,3345107.85979295,35119952.55030122,7680812.611248009
onshore,2082,gas,extraction,kg,4155199.080078061,21083234.570465934,14365746.355880756,1967268.5000223895,1639504.1427790553,1080005.382593212,15908169.266450718,12180989.161245717,4803019.428804326,10130092.291324187,20462619.336256586,5001651.972413726,3671642.5113496995,4988209.917604319,13183603.039664887,22660743.763564605,214555530.68420476,95697766.71122834,2179309.433893821,181668127.353048,11883170.444061354,1701089.1255002946,3205075.3595010224,2859646.4721472887,36903156.339301825,7610729.405807484
onshore,2083,gas,extraction,kg,4167737.944369928,20254425.09114568,13883851.798861604,1970365.0568114223,1569191.520032524,1109134.8123910322,15671839.014412265,13051450.756442312,5153249.231122611,10424121.149370836,21483716.345276542,5469343.759119379,3541677.8360813684,5144360.84121619,15276868.097134266,26931638.750709344,213934261.7430696,96729084.7683255,2237744.6685525393,179861553.26178327,10639115.174833827,1552176.33657205,3193436.159833346,2387885.4147294536,38551491.09446516,7759987.757567752
onshore,2084,gas,extraction,kg,4226583.684661868,19379608.26838145,13378076.750161825,1972405.7735745446,1517753.5825772947,1145724.60488637,15567557.820062844,13871849.502667813,5509061.36682029,10562193.094969066,22407428.27747495,5955040.431497621,3418925.021486266,5324919.247374211,17533219.191708934,30921768.26454371,212491966.36950132,97749880.58255444,2315325.6800079704,177317698.40486035,9415258.367899206,1421076.7192510583,3181595.7935231673,1940020.7472076253,40062285.96753912,7987390.144232994
onshore,2085,gas,extraction,kg,4298124.349758812,18376130.544004828,12873561.817470253,1971702.5941880918,1479072.6518916404,1187133.7694442389,15501819.308781039,14462230.449137088,5853609.375942854,10503898.477053385,23154746.99280653,6403539.278175969,3312020.853378826,5523592.069546855,19578497.276691016,34348906.80235166,210388041.20204622,98921270.34897287,2391501.4425481167,174295350.95514646,8247396.593981136,1307108.613568039,3188524.7991261967,1483860.2742799036,41284124.80393005,8231379.924162633
onshore,2086,gas,extraction,kg,4378501.833917576,17248398.127042487,12393991.536109265,1967516.2772731953,1449388.0354056384,1230485.1732701147,15454359.340559473,14805805.547007248,6185678.064230581,10300902.833253443,23742671.19829611,6808670.319758645,3223039.2787205786,5752398.573552815,21361043.014979873,37324971.75246555,207803769.9671186,100226745.24286628,2472813.713702156,170720422.58861724,7143930.924383736,1207274.7230817184,3221336.871788743,1042202.4093676303,42320051.4172092,8429728.689179739
onshore,2087,gas,extraction,kg,4456254.716501635,16152684.225417301,11969538.034593988,1962149.6694910736,1425941.962301311,1273154.7077456198,15398894.82866318,14891587.447616357,6510628.860447855,9969754.262700493,24148552.997236103,7141687.901525475,3154505.43303488,5868044.198530683,22764145.99365452,39904410.50837135,204617289.02201536,101495111.933413,2562477.0192354037,166228550.06684476,6199061.700202659,1117381.3901033518,3267277.0044525824,803558.8272557866,43600847.8948683,8547996.109622495
onshore,2088,gas,extraction,kg,4528655.604853344,15081542.032006877,11614390.781347401,1956141.576596223,1409191.7590319887,1313454.6949776046,15221233.575901262,14746789.016752614,6855005.747279783,9604134.221084757,24349889.80487153,7387922.200934521,3094417.897066143,5900974.904284964,24106994.47060163,42260253.65994531,200565415.13211694,102347449.13978556,2669068.273955583,158914585.84963107,5452711.911279093,1025047.7425630889,3312420.945549345,738018.046523062,45014694.84546846,8577067.412233952
onshore,2089,gas,extraction,kg,4589657.606291648,14046633.844082978,11317034.469986636,1950125.2275255942,1407565.1557416527,1350254.6193843167,14855021.392810985,14399379.240820285,7263200.803284453,9272157.081272189,24401363.809753593,7533396.803831851,3045693.6820521713,6007495.558262394,25044103.48289951,44345479.10935229,195575378.7934511,102840314.69198702,2794363.3587477487,148827545.67902684,4938896.182846935,934829.589020851,3344695.6166521506,703733.2398947836,46440485.47510582,8560764.00479761
onshore,2090,gas,extraction,kg,4651039.897100051,13202052.395925967,10988247.44149855,1946885.750477111,1422334.6129282985,1383134.7446331133,14318814.37665324,13932124.839218535,7799664.1808458585,8638623.57969771,24354050.48547213,7580802.409120623,2991240.93852296,5964923.287833469,25246034.70617728,45673316.51803606,189241024.8208912,103019079.805807,2912077.368792071,138395370.6318757,4678761.510616877,853380.4955445288,3378020.6280382643,676824.7584058709,48051345.44845808,8459288.134879673
onshore,2091,gas,extraction,kg,4701098.156606959,12601558.275869638,10667039.777701447,1948152.1671725123,1452947.2558235321,1411846.5963502785,13898295.091968175,13308799.424604869,8502064.399648659,7887605.366890694,24162388.9989509,7550589.9143348625,2923948.0549005796,5860930.011212183,24860376.76512344,46176068.859757,182048033.84110367,103057411.78333054,3017194.8772403616,129301652.50208665,4690848.771095125,788258.8634955961,3387375.8671685928,651357.2387084403,49904634.67956941,8766579.804050881
onshore,2092,gas,extraction,kg,4729186.626210596,12202628.588224987,10299729.38475683,1953342.5277031558,1501476.375154605,1436046.3399228554,13715551.606292702,12557813.502579736,9346755.263362018,7095665.215559665,23837590.9713375,7472971.982499194,2855429.173661694,5725688.793625611,24037868.628411327,45646957.63288093,174301029.1452268,103183716.90949158,3106650.0511230505,120908305.44433995,4901981.573565228,744828.054697532,3376215.163602782,628311.2567875737,51647294.194629274,9392136.638959935
onshore,2093,gas,extraction,kg,4761148.9582211245,12018999.782391097,9873157.677892799,1955259.4614378097,1583623.078030785,1455579.1727220279,13719448.744424656,11834605.5272449,10295809.349368041,6369465.939904679,23426750.49644786,7394844.580923816,2794216.8793915925,5565298.21116302,23060406.426048502,44188043.609743685,165611534.0547429,103562037.32937615,3188865.096045185,112946265.2594634,5224192.821560474,712613.6081747776,3353860.8466392425,607099.2428684096,53346917.77043325,10310638.159803426
onshore,2094,gas,extraction,kg,4782104.534290567,12103964.078933464,9414272.78789932,1954775.683918476,1686493.1974911147,1470240.1575637525,13959016.569457894,11479345.561925102,11278625.604778592,5828395.182837954,22974224.858290836,7337151.586814357,2734330.42217543,5379324.42327719,22047432.466446057,42677533.79578021,155755286.5690176,104062985.74041246,3281151.194908657,105404020.40089297,5576872.215831128,688315.2889953363,3327257.1906183,588733.2976840526,55028873.98651,11602930.575549046
onshore,2095,gas,extraction,kg,4812687.125701705,12587663.397798602,8919382.877948523,1954224.7417761579,1816416.8714064332,1480891.7771160523,14492301.310497502,12174315.844536258,12183989.537363118,5509538.050547791,22587523.371220894,7308949.82640368,2673438.0803854605,5156284.973485138,21063337.20565933,41429862.41090156,144681292.67794698,104057278.35945101,3404706.014826567,97913090.79122539,5933439.257799761,669824.9059397812,3299593.4206279004,573159.7293877718,56709957.285041176,13176659.376863994
onshore,2096,gas,extraction,kg,4840344.448036269,13602213.068931598,8395132.385783702,1950536.5191540278,1971023.284123979,1488868.1112477183,15130896.659414826,13729930.362689272,12955758.86763014,5386972.454600325,22256627.115212794,7305692.797312673,2607658.7757265684,4879394.63606002,20117543.869389683,40469861.488153405,132607866.99697068,103429595.29900278,3558985.1424217033,90749477.29344308,6268680.148275224,665406.884908522,3268781.8835973246,559414.0464074872,58399702.68955317,14618805.045428924
onshore,2097,gas,extraction,kg,4843831.104246041,13865997.224113023,8119024.371268628,1953394.8387530425,2035675.5922921747,1493609.271484833,15194141.082983948,13875828.511327194,13535399.416304423,5336630.202480912,22070063.529072545,7292652.91417751,2589169.031313317,4759943.000185171,19865296.808738995,40042321.082864136,125819252.74577297,103725950.92349781,3626954.4312864845,85294647.88346128,6487152.208395135,657519.8696087059,3255694.5973990466,553116.1350235752,59472422.62742524,15252968.113838943
onshore,2098,gas,extraction,kg,4852249.8867547065,14168766.10212335,7777877.1049818555,1954330.5023912985,2111536.934454355,1497745.3483140878,15417058.110906357,14257637.386790233,14178702.238134975,5349539.951284247,21907426.219972823,7285245.48680051,2565853.192090459,4662631.753223917,19096065.477381676,39709224.577021465,118528139.64793102,103842247.74656978,3707887.855792812,81184277.22842735,6739618.63704656,651029.5154234316,3229925.3924713056,547702.8296112525,60319802.94678998,16068233.69249326
onshore,2099,gas,extraction,kg,4869867.261378517,14507367.76522988,7358290.752880014,1950799.1578535645,2201493.633013021,1501344.0093965791,15858632.291956343,14913654.49793116,14840886.214264756,5163795.523284095,21764081.03651729,7285036.296735689,2522734.0027279495,4375903.268587067,17961997.792580586,39330252.196216315,110729127.65486227,103767393.29906604,3796647.0912297014,79289017.64456338,7024161.220619026,644732.3440861906,3190106.1626438345,541735.1511242806,60941354.31367386,17241235.46751332
onshore,2100,gas,extraction,kg,4895659.339456887,14976709.922537394,6985350.020556227,1945510.683948303,2298274.434296946,1504189.7354718624,16704180.443068277,15918294.355721848,15443140.484227672,5138124.081445741,21636497.791182686,7297487.571332029,2473138.827011676,4186877.306761135,16877989.02838246,38947037.76739731,103596559.55688806,103517418.57734364,3900418.9322954547,77840368.62469308,7299616.086424294,640763.2013094932,3144125.8381990087,535241.8119122289,61233071.70347651,19047678.507791936
