time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2086,oil,Sec heat,1834811.2,181.59248,376.1422,8658.784,31955.468,192416.2,3864972.0,839176.6,172690.88,28650.92,32508360.0,0.7894092,4042472.0,7587020.0,4876586.0,28185.8,3.917918,10068.532,141059.18,4.101172,54480.72,203525.6,118303.08,0.0,10239106.0,153356.9
2086,oil,bunkers,21375170.0,19753910.0,24334420.0,95481190.0,18448180.0,33899210.0,71241480.0,147387200.0,95197640.0,11508440.0,25262780.0,10894110.0,8229032.999999999,3809985.0,19734860.0,19931250.0,88242610.0,171950200.0,4048683.9999999995,37635370.0,278306300.0,25822110.0,3856256.0,624541.8,161149500.0,53898940.0
2086,oil,industry,826977.4,24223860.0,25931.3,4357400.0,6079413.600000001,3848301.5000000005,12090594.0,163176260.0,16695514.0,1056020.4,11438284.0,946762.8,1961.567,1011723.6000000001,5451098.0,1328212.0,4158328.0,241605400.0,402484.2,4233568.0,3100478.0,55786740.0,11062334.0,12367794.0,55207400.0,89742120.0
2086,oil,non-energy,34148460.0,218031700.0,664314600.0,85142300.0,487327500.0,185798200.0,154880800.0,1198777000.0,282097700.0,154323900.0,387980800.0,68266650.0,65723339.99999999,104055800.0,173337200.0,539029300.0,570500700.0,2334449000.0,63705880.0,1949057000.0,453845200.0,1009963000.0,63748180.0,24655890.0,1379870000.0,724032100.0
2086,oil,other,20841860.0,21658880.0,7651032.0,8331682.000000001,2597916.0,5350512.999999999,8792052.0,70485080.0,31125920.0,5427814.0,10085860.0,4910182.0,5086182.0,2765766.0,8279824.0,8517054.0,8015893.999999999,72048780.0,5742532.0,55475840.0,25797300.0,6684914.0,666621.6000000001,1229900.2000000002,4096111.9999999995,26005200.0
2086,oil,residential,21.986379999999997,90.20168000000001,661.5974,22878.44,16.147460000000002,33.85959999999999,19.74008,357347.19999999995,16.439168,1.2114278,54.99272,10.331824000000001,3.632086,2.4084640000000004,14.492476,19.40468,98370.84,82.83402,15.834186,167.75494,217267.6,289663.80000000005,56.18216,552.0426,12.673504000000001,34822.04
2086,oil,services,0.0,0.0,2.214052e-37,0.0,0.0,0.0,0.0,1.5491296e-17,1.4412836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007212e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315679,0.0
2086,oil,transport,17141430.999999996,27428194.0,112827.4,10436250.999999998,43246870.0,14721814.0,61729710.0,16314884.0,5517600.0,8446428.000000002,4448289.0,807095.2000000001,2821971.0,2271149.0,6415096.2,16528147.0,15351755.0,316814800.0,2508206.9999999995,93387430.0,97818379.99999999,167080539.99999997,2552448.3,759333.5,38280359.0,13152557.0
2087,coal,Electricity,5235981.0,68841.22,48798.71,3160917.0,163568.1,831449.7,4127461.0,137291800.0,294779.5,85008.83,386182700.0,60158720.0,9257612.0,39685920.0,149690000.0,0.0,0.0,479533600.0,9074473.0,116237500.0,3123175.0,2619791.0,22868620.0,1530379.0,380723900.0,52701460.0
2087,coal,Hydrogen,607191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970671,0.005130291,0.00879475,33479.03,0.005390644,0.0,0.0,0.0,0.0,0.0,2.483237,0.0219055,0.0,0.0,0.0,0.0
2087,coal,Liquids,302757.6,282382.3,26030.38,43981.02,108881.1,157740.2,169814.5,124740.9,4873.969,15285.48,140039.7,135860.0,21601.21,181313.3,197093.3,627330.5,575351.2,1077390.0,6484.535,1187937.0,68194.58,353200.9,1463.346,5150.521,194391.2,12841.77
2087,coal,Sec heat,3550177.0,5.432538,33087.21,295089.7,110904.8,563751.7,2798561.0,13974930.0,199870.8,57640.73,431054800.0,30606510.0,5496124.0,113290200.0,204847600.0,72773.97,0.0,3058189.0,7887922.0,68952060.0,2117621.0,1566560.0,15505720.0,4.215197e-13,64350940.0,398600.4
2087,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,coal,industry,61728.030000000006,3682601.0,5278.741,2979175.0,601681.4,323974.4,41323.53,14298450.0,7137249.0,25215.760000000002,8794942.0,284532.89999999997,1236544.0,686845.7,3423405.0,109961.5,104209.7,940044.5,1641562.0,258878.6,78705.49,1420325.0,6953458.0,8596616.0,18870160.0,1018.538
2087,coal,non-energy,302757.60000000003,282382.3,26030.379999999997,43981.020000000004,108881.09999999999,157740.19999999998,169814.5,124740.90000000001,4873.969,15285.480000000001,140039.69999999998,135860.0,21601.22,181313.40000000002,197093.3,627330.5,575351.2,1077390.0,6484.535,1187937.0,68194.58,353200.89999999997,1463.346,5150.522,194391.19999999998,12841.77
2087,coal,other,0.0,0.0,0.0842435,3.9005,0.0,0.4118135,1.114039,0.0,0.0,0.0,0.3075713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3005,11.44756,0.0,0.0,0.2769028,1.337148,0.0
2087,coal,residential,0.3719807,0.318584,0.0,0.0,0.0,0.7175781,0.0587259,0.015851780000000003,0.0,5.899222,21.60136,24.01013,8.374151,11.34388,2.672495,24.26812,0.0,7.971026999999999,16.15123,241.7107,0.6462535,0.0,8.650789,0.6040864,0.0,0.021928470000000002
2087,coal,services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026e-17,8.861010000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825351e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262565,0.0
2087,coal,transport,3.640162e-11,8.948856e-08,0.0,0.0025881429999999998,2.107494,25.65697,3.937306e-10,153.4933,43.863870000000006,9.940358,19.36637,10.01539,10.66798,11.84174,5.225719e-10,33.367439999999995,2.457046,739.1743,1.314629e-16,0.0,30.00696,7.487138e-36,11.58428,1.7535550000000002e-05,2.230988e-09,45.502050000000004
2087,gas,Electricity,22871170.0,189321000.0,58464.32,3049425.0,195243.8,841837.9,47327380.0,525225700.0,220654800.0,292157.2,638005300.0,163755900.0,69043990.0,48230590.0,780301800.0,821528100.0,684425200.0,4975946000.0,66652530.0,1738102000.0,7020588.0,537217.8,43745550.0,4884537.0,1809806000.0,407545000.0
2087,gas,Hydrogen,40129940.0,229914400.0,472121800.0,0.0,11.5176,0.05428601,598850600.0,0.0,0.0,609562100.0,0.0,0.9089187,3.065349,48146280.0,314392100.0,572196200.0,9133691000.0,0.1292164,217419.1,1864012000.0,331.0438,3.605748,0.0,122.3197,0.0,0.0
2087,gas,Liquids,500025200.0,1542937000.0,68502300.0,366982700.0,129773800.0,945722800.0,1017985000.0,316075800.0,694375700.0,31418070.0,2014841000.0,631230500.0,319192600.0,315445500.0,389058500.0,825640400.0,1243458000.0,1736631000.0,142032800.0,2715090000.0,1174323000.0,601703800.0,286309900.0,123031100.0,498623600.0,342509400.0
2087,gas,Sec heat,11852370.0,69940730.0,51811.21,241960.5,173025.5,746038.5,37258610.0,11566360.0,50834950.0,258910.5,278531000.0,187813800.0,29806910.0,96597220.0,229866600.0,981841300.0,20897020.0,8043047.0,34024530.0,4116514000.0,1822109.0,427849.4,37610240.0,1.027662,138818100.0,1268060.0
2087,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,gas,industry,13197800.0,38317760.0,43034.39,5354000.0,22548130.0,4578612.0,17281200.0,78935810.0,25091180.0,3701463.0,121229700.0,9618438.0,22165030.0,11466110.0,18304420.0,23080110.0,45214410.0,154516500.0,17599970.0,18605840.0,50546690.0,11904360.0,48972270.0,15350780.0,84345100.0,8551588.0
2087,gas,non-energy,125240900.0,170173400.0,103449500.0,83673860.0,46353550.0,56721500.0,86692290.0,216267500.0,20019260.0,4928033.0,278146100.0,47165000.0,36941240.0,91451080.0,11469840.0,317204000.0,148572100.0,93990600.0,26238620.0,343786600.0,137415600.0,29064770.0,42172150.0,17649340.0,220998000.0,22712440.0
2087,gas,other,22771620.0,22580850.0,7313201.0,7559490.0,2106614.0,4609663.0,8681323.0,71540230.0,33074300.0,5573956.0,9978727.0,4257494.0,5178368.0,2817111.0,7926360.0,10327750.0,8082566.0,68962210.0,5931362.0,54127960.0,25750340.0,6271245.0,467083.3,915355.9,4243114.0,25924110.0
2087,gas,residential,18.219990000000003,225.6029,2.8423369999999997,3.368712,3.2262799999999996,18.41363,6.847568,11.700429999999999,18.423560000000002,0.6226869,95.55680000000001,10.759780000000001,11.26772,46.94757,34.22858,179.43099999999998,115.1627,52.23103,16.551920000000003,86.57567,7.920797,400877.8,5.725631,2.79992,10.98647,4.105846
2087,gas,services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986172e-18,8.730766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7277809999999998e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694769999999998,0.0
2087,gas,transport,-11.26999,36317850.0,1.7585899999999999,1.582217,48.267689999999995,202.72779999999997,20.781360000000003,1.536369,2.064209,0.002678294,36510.15,-8.200875,2.104935,-64.01494,-0.652862,-250.2332,-1.181093,5.5757270000000005,907.3378,54.175380000000004,0.4742961,-0.37633300000000003,2583.35,2.2444219999999997,0.1852417,-0.2130963
2087,oil,Electricity,1290035.8,0.0,189.03254,10900.13,33878.296,198558.3,3150990.0,760032.8,139289.82,30775.38,46099340.0,0.90238,4095324.0,2998048.0,4824212.0,1459.73,0.0,4659.052,34552.96,6.354286,66137.76,179947.56,56563.0,0.0,10310202.0,155265.8
2087,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488249,0.0,0.0,0.0,1.574573,0.008156043,0.01215392,0.0,0.0,0.0,0.0,0.0,0.004081701,0.0,0.0,27.2699
2087,oil,Sec heat,2679532.0,69.1386,184.73208,10652.154,33107.569,194041.2,3079306.0,742742.2,136121.0,30075.26,33975380.0,0.7645154,3910120.0,7402338.0,5964236.0,33774.96,2.784226,4553.06,76942.42,3.938926,64633.14,175853.78,55276.2,0.0,10075646.0,151733.52
2087,oil,bunkers,19481240.0,15562100.0,22494580.0,94133690.0,17239310.0,31199770.0,66729060.00000001,144694500.0,93098140.0,10539380.0,21813720.0,9431309.0,7123674.0,3650819.0,18147560.0,18328310.0,80345930.0,162723600.0,3502913.0,31340750.0,264238200.0,24328340.0,3366977.0,547531.5,157207100.0,54188060.0
2087,oil,industry,819970.6,22927500.0,25310.260000000002,4288032.0,5889938.899999999,3062740.4,11662544.0,161776040.0,15944940.0,940035.4,9835226.0,639818.8,1938.047,1011217.2,5148638.0,1394143.8,4106834.0,235031400.0,324779.2,3927920.0,2108958.0,52494840.0,10637846.0,11953284.0,52721180.0,88753300.0
2087,oil,non-energy,33896840.0,216881500.0,699301300.0,82838370.0,465038400.0,177730200.0,152652400.0,1191061000.0,280723500.0,153031500.0,385798900.0,67596450.0,64706520.0,109328200.0,170616800.0,522004000.0,555253200.0,2293032000.0,66610150.00000001,1893610000.0,449519100.0,984705100.0,62679600.0,24458090.0,1355269000.0,696710400.0
2087,oil,other,20114360.0,21088780.0,7242388.0,8060216.000000001,2110210.9999999995,4761931.0,8430048.0,70480240.0,30517740.0,5319258.0,9030614.0,4284212.0,4857470.0,2701832.0,7414400.0,8294570.0,7023342.0,68852100.0,5491350.0,52635700.0,24903260.0,6378898.0,492887.0,901486.2000000001,3946484.0,25177780.0
2087,oil,residential,22.04654,89.86868,613.6214,21559.44,16.207900000000002,33.87038,19.759536,350251.0,16.426834,1.214064,54.978880000000004,10.39869,3.649368,2.404654,14.507932,19.379404,92314.34,82.94382,15.876199999999999,167.53342,203217.0,205618.8,56.39964,531.491,12.679196,16641.021999999997
2087,oil,services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077462e-18,7.94517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551914e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245318,0.0
2087,oil,transport,15827136.999999998,23738168.0,104987.29999999999,10303308.000000002,40413080.0,13556877.0,58214180.0,15717149.0,5384868.0,7749689.0,3961625.0,723219.0,2443883.1,2236272.8000000003,5909611.2,15608971.0,14262205.999999998,300588300.0,2210667.0,80807570.0,94136090.0,161697220.00000003,2254689.5,665707.7999999999,37365691.0,13155287.999999998
2088,coal,Electricity,6481357.0,28271.92,47172.03,2958942.0,156904.5,808301.1,3373648.0,140570300.0,224475.3,86496.77,393940300.0,59607900.0,8895889.0,37875290.0,146709600.0,0.0,0.0,430846900.0,9927028.0,117264000.0,3045061.0,2171198.0,22783960.0,1146109.0,373495200.0,48218480.0
2088,coal,Hydrogen,655099.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976763,0.005136787,0.008805915,28046.61,0.005398883,0.0,0.0,0.0,0.0,0.0,2.48211,0.0215763,0.0,0.0,0.0,0.0
2088,coal,Liquids,303119.0,282753.4,25652.79,44393.75,111770.2,156186.1,170666.8,124632.6,4801.491,15696.66,147800.9,135499.4,21405.95,180520.8,197606.4,631818.4,576221.4,1084249.0,6478.833,1185559.0,68648.02,355624.8,1510.34,6999.36,195898.0,12598.62
2088,coal,Sec heat,4442265.0,6.173252,31984.27,289699.1,106386.7,548056.3,2287450.0,14123710.0,152202.1,58648.48,439479000.0,30326270.0,5194116.0,108121900.0,200769000.0,90416.98,0.0,2860065.0,8718816.0,69560940.0,2064657.0,1472148.0,15448320.0,1.587472e-14,62823460.0,400920.8
2088,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,coal,industry,62038.48,3586140.0,5200.658,2971468.0,612211.9,353024.10000000003,41634.21,14425970.0,7144064.0,25407.309999999998,8643411.0,275886.7,1275209.0,720975.6000000001,3329883.0,110451.90000000001,104419.4,854094.4,1657648.0,258539.00000000003,102063.3,1405764.0,7165320.0,8542914.0,18771760.0,999.959
2088,coal,non-energy,303119.0,282753.39999999997,25652.79,44393.759999999995,111770.2,156186.1,170666.80000000002,124632.59999999999,4801.491,15696.660000000002,147800.90000000002,135499.4,21405.95,180520.7,197606.4,631818.4,576221.5,1084249.0,6478.833,1185559.0,68648.02,355624.80000000005,1510.34,6999.36,195898.0,12598.619999999999
2088,coal,other,0.0,0.0,0.08481348,3.9530000000000003,0.0,0.4163872,1.123383,0.0,0.0,0.0,0.3010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1086,11.347980000000002,0.0,0.0,0.27705460000000004,1.328086,0.0
2088,coal,residential,0.37033740000000004,0.3181348,0.0,0.0,0.0,0.7215358000000001,0.05880679,0.01617269,0.0,6.004998,21.60201,23.932889999999997,8.402148,11.41676,2.671954,24.36835,0.0,7.978871999999999,16.278769999999998,241.1404,0.6531482,0.0,8.640535,0.6015125,0.0,0.02208091
2088,coal,services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9761940000000004e-18,4.754072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053729000000001e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783228,0.0
2088,coal,transport,3.6561370000000003e-11,8.962626e-08,0.0,0.002719808,2.1518490000000003,26.69231,3.975842e-10,167.2632,47.84538,10.32113,19.566679999999998,10.05113,10.86601,11.843119999999999,5.305844e-10,33.18578,2.599484,745.5533,5.892543e-16,0.0,30.920790000000004,4.9886230000000004e-37,11.69824,1.767195e-05,2.262774e-09,48.38945
2088,gas,Electricity,28321210.0,207359200.0,56515.45,2899702.0,187690.8,817068.3,38101960.0,541534700.0,231584300.0,297591.2,648510700.0,162549100.0,63657660.0,45975980.0,769055700.0,782566700.0,624502700.0,4858232000.0,72048670.0,1676846000.0,4006957.0,508221.8,43346080.0,3763906.0,1823050000.0,408936400.0
2088,gas,Hydrogen,44081350.0,165112900.0,450946800.0,0.0,11.51489,0.05336139,615900200.0,0.0,0.0,528607600.0,0.0,0.9340211,3.065049,55524580.0,279211300.0,693169900.0,9140093000.0,0.1296092,214219.6,1704641000.0,330.124,3.556816,0.0,124.1344,0.0,0.0
2088,gas,Liquids,499017400.0,1596237000.0,71224110.0,363909800.0,132416300.0,941042200.0,1012429000.0,325039900.0,694621400.0,32454940.0,1996526000.0,628226200.0,313554600.0,317034700.0,391084200.0,844124400.0,1246604000.0,1743868000.0,132997300.0,2711766000.0,1160220000.0,601796400.0,281595200.0,122485600.0,500706000.0,359918400.0
2088,gas,Sec heat,14796950.0,79471700.0,50084.11,237034.9,166332.0,724087.7,30410030.0,11700670.0,50178060.0,263726.0,283913800.0,186052700.0,28167220.0,92095490.0,226553700.0,935325900.0,21882950.0,7520944.0,37970880.0,3971317000.0,1774694.0,402064.1,37430540.0,1.117844,136373900.0,1273806.0
2088,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,gas,industry,13062620.0,36592870.0,43325.78,5268635.0,21713640.0,3678761.0,16303120.0,74510030.0,23275470.0,3530316.0,118342300.0,8822887.0,20766410.0,11465200.0,16740459.999999998,22314140.0,42528750.0,150121900.0,17017940.0,15446780.0,49136120.0,8116362.000000001,48109370.0,14758340.0,79313580.0,8394546.0
2088,gas,non-energy,123264400.0,169188400.0,107949400.0,83615820.0,45393760.0,60787870.0,86128200.0,208671700.0,20333500.0,4841971.0,276405900.0,45602800.0,36370910.0,94907050.0,9535594.0,298962200.0,166899400.0,94876770.0,25907290.0,337426800.0,136068400.0,28502600.0,41813350.0,17470690.0,219177600.0,22716090.0
2088,gas,other,21902270.0,21155950.0,6839105.0,7320517.0,1757480.0,3983137.0,8311484.999999999,71166430.0,32287580.0,5416824.0,9157930.0,3701374.0,4918440.0,2750082.0,7003588.0,10071020.0,7151946.0,65668049.99999999,5692335.0,51633840.0,24789510.0,5962275.0,323315.39999999997,623812.7,4084739.0,24999740.0
2088,gas,residential,18.09787,222.9207,2.832279,3.364642,3.2246870000000003,18.35328,6.822896999999999,11.65306,18.36205,0.6210597,95.37023,10.716610000000001,11.29186,46.91635,34.19439,178.72060000000002,115.3256,52.124370000000006,16.61646,86.22251,7.919034,227896.80000000002,5.704243,2.786752,10.96409,4.099073
2088,gas,services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871385e-18,4.673333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716081e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223888,0.0
2088,gas,transport,-11.26884,36317850.0,1.7579980000000002,1.583266,48.22653,202.3685,20.80438,1.536369,2.064209,0.00264017,36326.35,-8.200875,2.099543,-63.93967000000001,-0.6168222,-250.2556,-1.1818920000000002,5.575274,1240.613,53.606970000000004,0.4732368,-0.3763803,2583.3430000000003,2.246088,0.1852417,-0.2129682
2088,oil,Electricity,1596491.0,0.0,94.40426,11231.358,32515.083,193142.1,2569198.0,663029.2,106586.94,31657.2,46927640.0,0.8718634,3870020.0,2854262.0,5101696.0,1281.3816,0.0,2203.272,18055.5,6.099414,64551.42,141510.04,26808.78,0.0,10090098.0,153974.78
2088,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502123,0.0,0.0,0.0,1.278543,0.009270061,0.01255137,0.0,0.0,0.0,0.0,0.0,0.004086869,0.0,0.0,29.06876
2088,oil,Sec heat,3316070.0,0.0,92.25658,10975.846,31775.375999999997,188748.1,2510750.0,647945.4,104162.12,30937.02,34585840.0,0.738661,3695006.0,7054832.0,6307294.0,41142.28,1.7946198,2153.148,41152.06,6.150396,63082.9,138290.68,26198.88,0.0,9860550.0,150471.88
2088,oil,bunkers,17963860.0,12311060.0,20789060.0,91956570.0,16062680.0,29104790.0,62291760.0,145297100.0,90697560.0,9666203.0,18866560.0,8156753.0,6151735.0,3558343.0,17170830.0,16760800.0,73160450.0,152947600.0,3035760.0,26301160.0,251039200.0,23089580.0,2921682.0,479482.39999999997,153730500.0,53913890.0
2088,oil,industry,813192.0,21819780.0,24952.32,4228132.0,5697413.800000001,2456517.1,11158866.0,160348420.0,15204736.0,832411.0,8611584.0,329491.0,1920.5284000000001,1032559.2,4833964.0,1338414.8,4100036.0000000005,228632800.0,268340.39999999997,3619368.0,1647305.0,49750960.0,10238796.0,11664270.0,50177820.0,87803420.0
2088,oil,non-energy,33646710.0,215671200.0,720461000.0,80523610.0,439364000.0,170485800.0,150409200.0,1171141000.0,279857200.0,151700600.0,382021800.0,67085300.0,63687840.0,118519600.0,167919800.0,489072700.0,533423000.0,2245280000.0,69581760.0,1837279000.0,444985000.0,961950300.0,61644990.0,24254820.0,1333827000.0,673598600.0
2088,oil,other,19382400.0,19794200.0,6779436.0,7786582.0,1756628.9999999998,4119927.999999999,8085888.000000001,70174180.0,29857260.0,5181414.0,8306848.0,3690032.0,4617982.0,2641522.0,6553480.0,8109260.000000001,6221198.0,65649040.0,5261332.0,50257940.0,24036800.0,6077002.0,341509.0,615213.2000000001,3805766.0,24312320.0
2088,oil,residential,21.9353,89.54384,567.8388,20258.519999999997,16.272750000000002,33.88989,19.780452,343046.8,16.41235,1.2168928,54.96246,10.343532,3.66733,2.400092,14.531588000000001,19.355874,86342.66,83.04722,15.924116,167.35156,189825.56,172122.59999999998,56.4339,511.43339999999995,12.683154,15825.875999999998
2088,oil,services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348474e-18,4.261628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177394e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127314,0.0
2088,oil,transport,14641843.0,20904724.0,97278.95,10068701.0,37654830.0,12655195.0,54621680.0,15495553.000000002,5246847.0,7124836.999999999,3521624.0,644628.7,2110749.3000000003,2213762.2,5599274.5,14647013.0,13181180.000000002,283226700.0,1958208.5999999999,70669200.0,90567630.00000001,157073940.0,1985032.6,582977.9,36545147.0,13022482.0
2089,coal,Electricity,6279909.0,22.50327,45455.09,2755975.0,153063.6,784088.1,2753612.0,125627400.0,162715.7,85723.85,388889000.0,57795420.0,8908672.0,36690160.0,141129400.0,0.0,0.0,396163500.0,9670174.0,113888700.0,3014201.0,1996783.0,22170440.0,731176.4,367510700.0,42427380.0
2089,coal,Hydrogen,659513.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982788,0.005138048,0.008808038,19994.06,0.005746384,0.0,0.0,0.0,0.0,0.0,2.490005,0.0209605,0.0,0.0,0.0,0.0
2089,coal,Liquids,303501.8,283128.7,25390.51,44779.6,113343.7,154498.5,171447.4,124595.6,4818.684,16091.46,152724.5,135136.3,21204.19,179440.2,198005.8,635234.6,577038.6,1090534.0,6462.209,1206606.0,69288.05,357528.7,1602.886,8783.527,197228.3,12214.24
2089,coal,Sec heat,4259960.0,6.670296,30820.13,283667.1,103782.5,531638.9,1867044.0,13842600.0,110326.9,58124.22,434173300.0,29403480.0,4957292.0,104739300.0,193132700.0,117445.9,0.0,2662862.0,8521183.0,67558730.0,2043732.0,1336077.0,15032330.0,0.0,60883760.0,399414.9
2089,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,coal,industry,62362.840000000004,3521219.0,5147.213000000001,2985957.0,622321.2000000001,374077.3,41905.98,14908510.0,7185432.0,25806.93,8160053.0,262771.5,1299141.0,790670.8,3205298.0,170619.8,104599.1,760565.6,1852134.0,619503.2999999999,120025.09999999999,1372081.0,7536107.0,8531075.0,18775890.0,969.975
2089,coal,non-energy,303501.8,283128.7,25390.510000000002,44779.600000000006,113343.70000000001,154498.5,171447.4,124595.6,4818.684,16091.46,152724.5,135136.3,21204.190000000002,179440.19999999998,198005.80000000002,635234.5,577038.6,1090534.0,6462.209,1206606.0,69288.05,357528.69999999995,1602.886,8783.528,197228.3,12214.24
2089,coal,other,0.0,0.0,0.08527516,3.9968399999999997,0.0,0.4181096,1.1336179999999998,0.0,0.0,0.0,0.29513490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.54060000000004,11.33476,0.0,0.0,0.2728237,1.313918,0.0
