type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2071,oil,storage,m3,325624.8188942314,1554367.291738973,1401273.3737271936,655188.6454821338,1919147.190269573,803872.8558422839,816403.1260877026,1517132.9868516822,952517.7064537505,459603.9190150663,1599419.3093076348,292583.0113243582,389339.8096863752,181338.51554473295,478624.06842034106,812665.476224855,1986032.8829905267,7847768.751693666,275278.7227838921,6284718.603481624,3835333.156533428,2968384.5652117864,368958.8322898132,133257.01261912222,3520603.500942894,1766171.1764288677
Products,2072,oil,storage,m3,312396.2489396993,1461534.5502020638,1400130.147338342,652479.0108946072,1874717.0020639615,800214.0625002338,798122.044475209,1637650.2146849677,958268.5755843784,451120.916112529,1542553.4043843262,279755.83128528384,363806.39929431706,176746.10070475301,473484.8025634986,794098.4493922417,1919199.106217797,7681025.972809977,259909.1162084082,6099270.733484151,3683498.628875127,2929365.695819127,347818.42253609333,127345.30078357384,3508597.6929411185,1821113.1263670044
Products,2073,oil,storage,m3,299762.33671048476,1366824.3534814953,1404508.46774919,650243.5403230573,1842377.2895509682,793271.7499731687,778750.5138948722,1755431.0664841281,964333.4475198016,442057.8397298017,1487775.7099126803,266826.85490091296,337797.4802728115,172696.7973713033,469361.1877187,780064.0119120681,1856752.853516542,7519668.149997629,245220.7454270228,5933257.029430687,3539630.742038924,2896422.9732607235,329377.7189723308,121990.42472472177,3496031.863066884,1874449.0570070953
Products,2074,oil,storage,m3,288307.13703533245,1284362.389400762,1410683.2086261183,648398.7695163438,1796624.1877152477,790039.318343468,767138.1728191387,1872440.834315188,979526.910769633,435667.509827253,1439286.7086296638,254710.10818015123,315544.7207717101,169089.0407687052,467066.88169628626,770130.1932303013,1813874.7684977045,7399696.538497855,232041.7119215463,5781483.025898518,3404995.0822769734,2866937.4171891618,313193.023692879,117263.38189036831,3500793.2954364414,1926164.869158872
Products,2075,oil,storage,m3,277880.19990664383,1208786.8885489851,1411772.746329193,646049.3798524195,1742002.0047708647,786633.9040915659,759786.4022401092,1984197.2099141742,999416.5528908172,430333.45686276065,1392134.325129236,242851.13672448296,295237.58360452024,166105.42979475504,466736.2723506082,761223.727187679,1783221.7962768078,7316284.755039788,220124.60140310772,5638681.872751495,3280968.0553509705,2839873.9864711184,296679.4690342543,113058.74617445971,3519027.712063744,1974904.1674775393
Products,2076,oil,storage,m3,267498.3048183663,1139722.1425004676,1411366.744248083,642926.8864090766,1685815.7481430152,782494.2175171066,755526.2128076351,2087619.1528277032,1024209.2129112167,426382.4916702192,1346672.0943779682,231396.90006364224,276648.74752651737,165331.17111679527,467027.5439081048,750664.1366510567,1762166.9754715704,7255738.17624275,209648.36619637746,5502849.830586766,3163699.00523547,2814067.551043798,281726.12873593473,109278.43348167786,3546361.0249736346,2019834.599661663
Products,2077,oil,storage,m3,257164.94071156875,1076101.494165214,1410684.588628128,638657.145552217,1625991.8676561958,777700.3344673546,753769.249585467,2181573.3237913544,1052178.941064606,423141.7124604867,1302227.8266702683,219524.44743450292,259999.83483237232,167125.77392747323,466055.50672742014,740169.0363959038,1750129.3728953623,7218427.3262671465,200580.08550193068,5376788.375340773,3056709.1477549323,2792149.594420631,267167.12175922,105906.63106071515,3580349.790135353,2058387.1230348863
Products,2078,oil,storage,m3,247537.01280543345,1017439.3531396711,1410879.9634267932,632864.1281145846,1585568.9923395135,773034.3509192872,754635.2021210013,2263922.941298982,1081261.926006267,419612.1912686874,1260550.2894905107,208082.92086043087,245198.16279633666,168844.80445556805,465542.9025697312,731162.1394634824,1746065.3715120668,7200471.748923905,192748.6181516779,5259440.900510315,2959634.6065989234,2774269.971455415,254495.89563361902,102963.68874835387,3619405.2355707865,2088590.9077085278
Products,2079,oil,storage,m3,237927.1240391705,960417.5977662423,1410563.3480593392,625711.9851649442,1551007.9690889975,764119.3311699991,753204.6268060291,2328307.602440611,1107750.7269275703,414401.22095837246,1223026.7040544918,196793.48715064453,232231.55424058274,169699.91159584388,464758.9638813587,725318.5610591262,1739956.7236889962,7168790.476711501,185809.38778712286,5131279.146136294,2866792.7592289904,2756404.8889773646,242463.54618519614,100419.67258766992,3656507.4955621283,2114298.8296700916
Products,2080,oil,storage,m3,228475.68336401007,905481.9522210916,1407890.5278867579,615645.7188412488,1513280.730524915,744943.6846663743,745846.2821373681,2377771.8779301997,1120782.8135878656,405823.78510330705,1190300.9309803888,186118.79682716442,221269.75429654014,170842.76463406967,463020.41298825893,732006.3839778738,1716483.5060696295,7099180.714470956,179893.0235215935,4994095.157342302,2777239.397362197,2734336.9963042983,232923.7142974278,97944.30788332975,3675266.2905197637,2126917.543867086
Products,2081,oil,storage,m3,219423.67184849168,853794.9581032066,1398440.2900965444,602845.3526251458,1476021.4769261964,722114.3280821581,735862.0311252347,2415983.5975547894,1126362.748871279,397783.68384019646,1161616.7034321367,176128.2753240842,211902.41643974662,172484.6254792638,460293.62201860006,755024.6102224018,1688839.5814719133,7009935.994590752,175039.92189646722,4849699.068993871,2686139.6543082967,2704813.0337070907,223701.42756190657,95506.6248090042,3681256.9197265035,2128565.916964996
Products,2082,oil,storage,m3,211049.85440456588,806703.3865821643,1396412.6877311203,590007.0569967062,1419880.202792529,697503.3127151846,723366.0848932626,2445187.290573095,1127346.7154200878,390083.3948657985,1136345.8126939812,166731.4949109592,203603.6572730548,175585.01223133426,456795.15795508114,800934.6102623021,1657553.0383572956,6909056.154440987,171282.59150208894,4697920.395323154,2597968.7283665957,2664796.5395912305,214865.67274479833,93047.31855475421,3675245.845766579,2121622.2944890796
Products,2083,oil,storage,m3,203141.79689251256,763340.7133535667,1395534.7789668743,577535.6474122911,1348441.17349826,670493.5727025022,708475.8019180788,2464338.2655740394,1124368.260527466,382182.26732097793,1112679.7468930907,157921.92321322887,196121.43057544986,179664.99059475513,451722.7368492255,841722.3377190371,1621639.387791844,6797152.391811858,168736.12910932017,4528565.261980652,2513232.881176314,2618141.8127082326,206377.9530208277,90615.47640383756,3657998.1412570234,2102677.4411984812
Products,2084,oil,storage,m3,195716.41504310476,724719.7424005005,1399014.1118531642,564644.0936480846,1296911.1029406001,641833.5811676171,692005.7937631005,2473334.606958257,1117886.272156708,374632.00792140217,1090439.1985392496,149920.4861840293,189644.47890464956,185167.45809408673,445581.14399347384,875618.7840651962,1585508.0097857374,6673859.941711349,167415.76846993895,4375532.375009824,2432348.0762533536,2568223.063177958,198420.37722515332,88222.90862465349,3630556.0258934502,2074476.7615654608
Products,2085,oil,storage,m3,188553.29521949572,689864.5422291115,1405526.9995084899,551589.7547762484,1256157.1394401002,611567.773927689,673883.9871536703,2475594.208211627,1107850.5821795748,367153.1587652739,1067633.0931867321,142873.74977584856,183935.98524617287,192032.39451735278,438310.5460808217,904908.5898617703,1541090.3816046368,6542083.975952251,167082.05640369016,4230420.066590756,2355359.535487061,2517469.431322736,191042.9918393331,85947.21206445165,3593851.750141306,2038454.1442076378
Products,2086,oil,storage,m3,181673.26384772765,658655.5181376867,1417026.580106692,538706.5276019595,1221932.7872798243,582140.2371776645,656597.1928680972,2477083.9869390028,1099127.9325126763,360112.0583028122,1047441.6842449696,136698.88394789305,179048.23306655072,199545.31718227224,431191.2509881102,933751.3201974342,1489806.4196532944,6408102.436555422,167625.7272603949,4088052.188626552,2282401.22440459,2467082.818959655,184509.22565146934,83816.55257138297,3554396.7096711025,1998550.178054609
Products,2087,oil,storage,m3,174997.69454923592,630857.0831694495,1431831.7975234108,525909.3209251637,1191008.364048677,553262.746532778,638469.2008115271,2478335.6803180394,1089094.346772325,353083.0497450249,1028658.4641220935,131392.82259819668,174983.29872545614,199196.9721015174,424970.12407460244,961074.6296038354,1429641.533975717,6268615.213394053,168882.72186450995,3940992.8836233835,2213446.3860912067,2415285.8507768395,178587.3116073007,81790.78958312483,3509875.7362644114,1957654.4751055504
Products,2088,oil,storage,m3,168478.26455064485,606510.6272507355,1448780.553224477,513141.56239012245,1161510.8843375798,524588.7683330552,618384.5263260326,2478221.9713855055,1076577.280963901,345577.34866472386,1010916.6988800347,126917.99312837556,171566.01430224036,191629.5053127291,418947.9073845893,985671.5100282367,1359668.0315429717,6121628.481780494,170773.95401025043,3786013.580994387,2147942.928785002,2364461.1040079156,173204.49288322267,79821.82892731603,3459596.6895486424,1916477.243133592
Products,2089,oil,storage,m3,162011.0120294105,585375.5082297797,1465661.349010162,500220.3549747289,1130601.990268797,496022.75330282573,595486.1082507964,2477297.73209474,1060775.3150578716,337275.3804039081,993874.1116590335,123202.88168560599,168360.32469871646,185699.66959577714,412826.0098571759,1004409.3062588115,1280164.8433906136,5967117.261636658,173273.31222445917,3619073.4533664943,2083782.3453441036,2315169.858366556,168095.79960722552,77888.9336673845,3402543.8390586926,1876520.133755083
Products,2090,oil,storage,m3,155752.07973742884,567375.4344628442,1482935.8138214024,487573.676345899,1103549.524240771,475249.30264694575,575910.3139148583,2478520.150531415,1053282.2338981428,330375.4838391605,976926.8079549874,119963.26382756788,164869.36122991878,179716.5013227801,406983.1846440716,1006945.2667718744,1207725.8966460652,5847941.466390594,176185.9773366783,3447395.5751690636,2016115.269027006,2267729.636159397,163325.81014022374,76152.66928936976,3355156.591581097,1844918.9314564841
Products,2091,oil,storage,m3,149624.52243995512,551991.2942120818,1503750.6061136785,475095.77671964245,1076202.7012112464,456694.8401481161,557329.8719921104,2479099.771536164,1048589.0045386502,322704.7984184653,960029.9932603701,117116.39454838162,161133.22023651405,173401.8901562492,401242.6186401879,988361.0644920609,1139684.1490580556,5753918.025996045,179426.68866022505,3267179.945172941,1945126.5306495028,2222791.3481913526,159064.00003861543,74579.43942040921,3311656.6625557994,1821239.8304330464
Products,2092,oil,storage,m3,143387.09923009897,538518.9280298146,1513176.252877481,462619.4657421805,1048819.7181816136,439220.53872987983,539835.6304710617,2477605.682858668,1043847.1288441296,314042.98788477964,943016.5457350028,114673.52069419448,157342.74031175856,166348.03423402534,395601.39260882087,941150.2941987395,1085492.2746958162,5681399.567604235,182730.78304985768,3077316.5067129643,1865498.506422618,2179727.631397898,155146.03077478908,73118.29946626909,3270076.712353229,1800839.4853944746
Products,2093,oil,storage,m3,137124.3659445704,526330.5551107884,1505606.33976831,449897.3372798706,1021907.0832843966,423476.9098880314,523218.330940344,2476069.377076661,1038939.6516071545,304340.95492457546,924527.8746659518,112596.12537542621,153555.88652948118,158487.32449809345,389881.7008458526,857174.0464374714,1058553.2275729843,5634228.320085542,185932.48798076675,2877525.0089630103,1780535.5005818915,2139564.542508139,151472.04499554262,71727.86211255721,3230295.742265418,1782878.967873213
Products,2094,oil,storage,m3,130838.57102057168,515299.21056164405,1483965.1706784216,437162.17655753565,996177.9503335302,409271.1487494325,507428.0958248782,2475282.8364534755,1033902.9547919035,293217.6987733956,904411.8071778935,110819.49833370428,149863.3250762805,149162.58182670502,384161.7457769027,779377.4455278488,1053174.8658771047,5616510.715405365,189132.5682986423,2668184.7498337473,1693709.1458089943,2100699.748571188,147941.89257415145,70361.39300789396,3191423.2312787063,1766206.753939411
Products,2095,oil,storage,m3,124710.35698741434,505227.0785227759,1449236.9721438857,424488.22947363846,964743.3071612953,396747.23677199165,492452.4110575151,2473713.097165795,1028882.9447467893,280586.02019490337,885488.6149963872,109249.25199115553,146216.3334569816,137939.80680321855,378467.55375794595,704543.6493404959,1074753.8687920358,5627752.001294813,192494.0150085747,2449352.968190554,1607240.8996056207,2061539.681741153,144498.69129398666,68966.55228246324,3152825.4359861584,1749744.3391745125
Products,2096,oil,storage,m3,118370.48814054656,495001.744803781,1398146.7238068243,411457.20408515556,927445.4831387702,384006.6188186189,475548.71451327484,2467073.612767504,1019125.6933790145,265761.3439633383,864818.8221929815,107838.40737690442,142497.47157944887,124193.19255207008,372291.343757579,631837.2386754039,1098981.0144928182,5662405.633415712,196104.95458587495,2240993.1985633923,1521552.8444136907,2018104.2100532348,141143.74199290253,67523.93779738716,3108499.381507111,1730369.9806357978
Products,2097,oil,storage,m3,115144.68336792651,490187.9169865294,1380365.8923079974,404984.63458417123,912512.9229491563,376939.3074626909,466397.8573616071,2465241.6125555993,1013539.7466532935,258919.82021279354,856402.1594872383,107140.39183730468,140776.36547332225,116602.91598351777,369561.2558858102,596003.4134848932,1097097.3633214284,5661737.806447155,197724.42789161482,2126229.793763724,1474861.319115044,1997912.9756350906,139545.80695930816,66850.7338453657,3086532.177805429,1724685.6245615624
Products,2098,oil,storage,m3,112027.59495800424,485563.8260461543,1356354.6283172143,398358.3348872717,895869.3617774617,370002.97387032385,457030.9845175825,2460580.9150138726,1006658.5521455327,251433.65764891246,847703.7846881865,106517.53884616909,138641.66438688833,116675.86835064396,366433.6796117207,555492.0045925146,1106775.858135279,5673900.471402222,199364.15528935156,2008201.8167698218,1422912.9076468695,1977607.6791215895,137944.43919227432,66165.83274511556,3063371.9228626247,1717059.5804479474
Products,2099,oil,storage,m3,109115.56654337408,480926.19080965675,1326044.5453194357,391524.581870342,877013.738832594,363317.0391465932,447829.2998841477,2453873.4199598404,998885.2492720103,243383.5135680847,838427.114174856,105927.73210228783,136179.88157174914,116384.4203623604,362780.2661422605,508976.09164739016,1133254.5382315344,5706836.9872378735,201010.6515358786,1889370.2334625334,1365513.7504052462,1956938.8890784404,136334.93136840494,65448.23914382548,3039363.452562184,1705829.155021741
