type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2075,gas,pipelines,km,16809.733118054017,99577.05550605243,88542.00692186276,9323.600892100541,12535.825831115144,5765.565562773566,75960.0465359387,35001.879124884865,100225.03721207843,15843.835340942636,52895.40839197425,13943.75668241906,20838.45313231362,29892.44261203787,24417.438068807092,52497.88648706284,765957.9745240802,470886.69950812287,10081.730570298474,494727.84870499646,70148.0055936341,14787.071686890717,12152.342680336653,21830.112027492658,96622.85103263461,54774.84307481936
Distribution,2076,gas,pipelines,km,16254.671743022194,94133.19599169919,87886.89147018688,8983.654901877919,11526.809147896674,5462.802745398318,74041.33916243164,34414.470365836176,100448.16131464369,16977.469072626885,55227.34780981499,13859.30683979993,19950.839611761272,29740.60556523382,24087.708576988553,49610.65617086884,759489.3290422756,468249.35713651,8992.554256410129,490983.1460378296,67732.72292502194,13799.54738491223,12208.264832402541,21520.383514249002,101000.00727150009,50052.51945914122
Distribution,2077,gas,pipelines,km,15791.012868941727,90327.29567518645,87125.90615043289,8719.530376406341,10634.334458543375,5253.198870966474,72010.30795412218,34842.57609330803,102227.0551472028,17840.482084196177,58214.869667105115,13996.020320519408,19044.586401992197,29674.91728684226,24879.180317448892,48244.523274186606,757719.7682066627,463006.2230399301,8175.987983309003,489494.52515297575,65305.93245608572,12965.557772458438,12295.656989866206,20372.233057403766,106269.57154491456,47831.234726729075
Distribution,2078,gas,pipelines,km,15381.96461160226,87754.23040940227,85985.31925071272,8550.149094022641,9872.138231510531,5124.609898832669,70101.53577991297,36260.58110815378,105628.10920331806,18458.76450979156,61807.070703721016,14435.291364136934,18175.88919881132,29413.31579358523,27185.33341093569,49443.753797935016,759535.2691231482,458499.2289486167,7572.727963780358,490935.3294330243,62777.11148683899,12259.176488208355,12435.702578830149,18433.49540183869,112081.43882859594,45470.24543570018
Distribution,2079,gas,pipelines,km,15016.616814572926,85905.39547694167,84541.21266996174,8472.745407515427,9178.17846033332,5059.783436311699,68377.90055504217,38540.78172398653,110956.60898240002,19091.051772522947,65638.19961006641,15256.662795749058,17369.08228297114,28117.895333886205,31603.164650247054,53318.34136883165,766732.4969698031,457421.8106511467,7158.528643026139,494662.15942056006,59894.16203548404,11586.026804012603,12581.32423870298,16464.93996945909,119234.52564756425,42783.36671472232
Distribution,2080,gas,pipelines,km,14739.801802778038,83856.43315161687,82724.44807741746,8474.032521224004,8590.966843526481,5053.243583503871,66393.96575844895,41005.209247575694,117548.59763470956,19773.259892677936,69483.51365840927,16435.16881135432,16642.926376377774,26171.865782943547,37872.958772723534,60718.18983158469,774801.4552071524,459444.7528995793,6948.973425395894,498828.1623170995,56444.14326011544,10903.810895416087,12671.764043568852,14578.721627110408,126779.45819415685,40145.224321855225
Distribution,2081,gas,pipelines,km,14531.052116747032,81393.35868690156,80488.14849235011,8550.666587589694,8081.380553853733,5099.191143844903,64452.03401885984,43857.46884262079,125385.52343692567,20425.479511038706,73477.14706733752,17968.729083300826,16047.182000413264,24982.64581552014,45255.21395773484,71176.04737938612,780713.2471474953,463822.98123742203,6889.625649599616,499153.4761002438,52415.257146181975,10131.965886796626,12697.76945184011,12724.866613314456,134035.47997652265,38572.399659175906
Distribution,2082,gas,pipelines,km,14447.758996667199,78535.28530656516,78032.42803251927,8589.307857990147,7694.879911490224,5194.502849614002,62920.64649992231,47144.69306919118,134501.48292546504,21124.933997910965,77521.84266584118,19724.76028520377,15483.471393711969,24746.462633487772,53052.34230869725,85612.63767076579,781930.013182057,469709.0540419471,6968.466630529762,496761.27806135104,47721.144869957345,9286.285168443897,12682.810863216468,10878.160419485494,140841.08643092547,38220.44765273205
Distribution,2083,gas,pipelines,km,14491.357025519625,75447.96069773196,75414.85415864487,8602.827761125103,7364.873311214504,5334.606694031046,61985.9033502433,50513.68422342558,144309.15255386554,21738.091315839472,81390.22922862845,21569.172577583995,14935.404874302774,25521.125901508698,61475.88282623116,101748.1444696298,779665.8495420788,474771.0261826058,7155.316637432589,491821.3028022615,42725.19349414334,8473.366784282645,12636.75336021681,9083.570594399944,147131.96452234266,38970.01063362495
Distribution,2084,gas,pipelines,km,14695.96553099283,72189.25821841627,72667.56528756209,8611.737752074085,7123.453517701925,5510.59265155234,61573.44607396279,53688.91462328541,154273.14720423246,22026.0216380759,84889.67619090309,23484.58982109098,14417.751075653889,26416.874461604886,70555.70040552484,116822.91500194505,774409.5224883308,479781.3524707657,7403.386361301024,484865.27475078177,37810.35630833171,7757.690918940466,12589.899820246821,7379.883181646549,152897.92094465,40112.0064335299
Distribution,2085,gas,pipelines,km,14944.71469267259,68451.29243715525,69927.121164346,8608.66759452845,6941.907702278574,5709.758347170917,61313.4344057115,55973.895600343116,163921.7065850422,21904.456116214184,87720.86426703194,25253.311892861107,13966.931687970187,27402.488469715056,78786.13579974044,129770.69698766379,766741.9399810141,485530.832296759,7646.962721344456,476600.8356125525,33120.38731701074,7135.536374763595,12617.318603793638,5644.638335870192,157561.07516318298,41337.302737519705
Distribution,2086,gas,pipelines,km,15224.18975451787,64250.4765320063,67322.1723827244,8590.38968036841,6802.585358944179,5918.265632724972,61125.71878404884,57303.65152745943,173220.8009713691,21481.13622397491,89948.19240173695,26851.006559220874,13591.692633097722,28537.595390877228,85959.30586592697,141014.31603729236,757323.77567479,491938.43613705045,7906.963361628528,466825.3950319181,28689.024043567304,6590.540840647467,12747.15932980826,3964.561741844374,161514.69442370022,42333.39367520769
Distribution,2087,gas,pipelines,km,15494.538993440387,60168.9299557021,65016.60910117703,8566.958488137556,6692.543113715077,6123.493330657842,60906.34326145635,57635.6575182352,182320.56927688984,20790.5707784434,91485.85991347158,28164.31104488644,13302.68251408548,29111.312252138672,91605.5544138423,150759.47523892293,745710.907530756,498163.90344803536,8193.666912245963,454542.62222352147,24894.561838167956,6099.8110415644915,12928.94913137388,3056.756111121086,166402.86078410168,42927.3227864709
Distribution,2088,gas,pipelines,km,15746.279178661654,56178.91326816645,63087.50623430323,8540.726502258309,6613.927391261331,6317.324215105205,60203.65015488117,57075.236891502325,191964.33663006083,20028.119753780895,92248.61662940684,29135.37271743513,13049.290839538013,29274.68117463865,97009.33188297352,159659.8868162845,730944.1858618396,502347.391910604,8534.498549126794,434542.9983754855,21897.325825393007,5595.759508433152,13107.588321511224,2807.437485978747,171798.81496045235,43073.31644100947
Distribution,2089,gas,pipelines,km,15958.385072533387,52323.8686575753,61472.314486414994,8514.458469019237,6606.293060455947,6494.320844267604,58755.192640364854,55730.63941762268,203395.23778907183,19335.826439398952,92443.62390791188,29709.073503807573,12843.818768927145,29803.12914031952,100780.3668535665,167537.90056219604,712758.4081863393,504766.5017838049,8935.13675302957,406960.5542780263,19833.91396671454,5103.2565063242655,13235.30249461358,2677.0172993976403,177240.35224942665,42991.442090043
Distribution,2090,gas,pipelines,km,16171.813244607032,49177.793287880406,59686.39612875028,8500.31456051463,6675.612311590315,6652.464411932459,56634.364558305664,53922.20128036306,218418.10431850728,18014.67821869732,92264.37920709066,29896.024576303884,12614.18925185476,29591.92850586464,101592.9614339642,172554.49066803858,689673.3752838142,505643.92657012685,9311.534036582869,378434.35826945823,18789.249629227626,4658.624007418645,13367.172971596816,2574.6568219287765,183388.20764285277,42481.83874358129
Distribution,2091,gas,pipelines,km,16345.867400668032,46940.94595376205,57941.6476633508,8505.843873301968,6819.290271716031,6790.559830683428,54971.109358106725,51509.71367650886,238087.78761597132,16448.531561734988,91538.27707133554,29776.87709851976,12330.412322225382,29076.018835551775,100041.02930726876,174453.89672985944,663459.1103161027,505832.0696953105,9647.653285421045,353568.0974327144,18837.790371033756,4303.123500845829,13404.192609253194,2477.7777959885425,190461.29554841138,44025.03185023895
Distribution,2092,gas,pipelines,km,16443.531900394228,45454.928391716814,55946.476574219465,8528.505550897655,7047.057762946646,6906.953358876636,54248.31479452364,48603.13521030342,261742.11079061683,14797.047750329677,90307.79229413948,29470.77921171437,12041.465308916768,28405.088423080113,96731.16150487405,172454.90639544206,635225.7878533767,506452.0074782765,9933.691323175039,330616.96190680086,19685.670076277827,4066.0337037569357,13360.028564246888,2390.1103549948652,197112.16457228482,47166.52604712973
Distribution,2093,gas,pipelines,km,16554.665942580938,44770.90902986472,53629.40754125897,8536.875091705188,7432.606659874477,7000.900442170526,54263.728915825406,45804.06712387677,288318.97224963014,13282.657621753959,88751.33903017624,29162.672155029955,11783.330481153758,27609.392247250347,92797.74063369435,166943.10682880678,603557.636540847,508308.90061858296,10196.578634245758,308845.21077002253,20979.625230476202,3890.1742896501646,13271.570246664898,2309.419370119466,203598.7867121073,51779.1639986992
Distribution,2094,gas,pipelines,km,16627.52914524654,45087.40198769452,51136.818484863135,8534.762866531915,7915.419234160583,7071.415394008661,55211.27744760154,44429.08666842577,315841.29352178855,12154.32791827994,87036.96313591763,28935.151230899042,11530.786764190329,26686.77802917528,88721.41634715916,161236.377572686,567637.3519326528,510767.68322509574,10491.668716631559,288221.366345657,22395.93618434707,3757.5291991421645,13166.296860008486,2239.55489564095,210017.9812824431,58268.94861649665
Distribution,2095,gas,pipelines,km,16733.865785606344,46889.187377061615,48448.65594004366,8532.357393322609,8525.205475226956,7122.646498046841,57320.54722671561,47118.86499695038,341194.6766019323,11489.394600726486,85571.95949456234,28823.933383917796,11274.001189536288,25580.281409898373,84761.30328227495,156522.6559349371,527279.0905463835,510739.6699432335,10886.742324008515,267737.840583681,23827.859385797146,3656.589767248995,13056.828493995905,2180.312686549438,216433.84435846563,66172.0832653724
Distribution,2096,gas,pipelines,km,16830.031172602772,50668.39628420564,45601.01142597232,8516.254212923026,9250.838151818574,7161.01027941701,59846.34586090919,53139.637860424584,362806.9396660334,11233.80066827808,84318.37181473267,28811.088804083694,10996.607086260741,24206.631041961304,80955.32158834058,152895.75771745728,483278.4820709321,507658.8413440569,11380.05866344778,248149.3423228925,25174.139755671684,3632.4716875073536,12934.904091998498,2128.0237949010066,222882.76640662333,73414.41840751273
Distribution,2097,gas,pipelines,km,16842.154386834438,51650.9952216355,44101.23701550255,8528.733946620885,9554.278524047002,7183.813842027999,60096.49281068274,53704.31477999543,379038.9192605506,11128.818727073103,83611.58287758454,28759.66408073094,10918.63505390338,23614.032596323796,79940.25026316942,151280.50350561208,458537.93488485244,509113.43035721127,11597.39435428118,233233.4180559837,26051.492889677316,3589.41628723229,12883.116362554476,2104.0663963172383,226976.80758014522,76599.13239050703
Distribution,2098,gas,pipelines,km,16871.426760645296,52778.81268897036,42248.17983033821,8532.819155650775,9910.327589511982,7203.707134433819,60978.18342371258,55182.04881345689,397053.6670226443,11155.740257850628,82995.4377164768,28730.451786443526,10820.31117609895,23131.272412505925,76844.77448291711,150022.05979512987,431966.07191526674,509684.2448352341,11856.183610728882,221993.84064826148,27065.362637080994,3553.9852925212194,12781.144984182612,2083.474059030631,230210.8389378481,80693.32805961788
Distribution,2099,gas,pipelines,km,16932.682931002848,54040.10768279452,39969.05412306778,8517.40092199996,10332.532068647808,7221.015617844254,62724.71581747669,57721.064729444595,415597.15369371703,10768.395437177725,82452.38002791115,28729.626814233266,10638.475735161906,21708.81508849055,72281.1550509391,148590.29632506825,403543.21312854515,509316.8401095427,12139.996345475864,216811.3598969262,28208.045721216975,3519.608887478378,12623.576220901059,2060.772873920694,232582.99293409914,86584.04503932099
Distribution,2100,gas,pipelines,km,17022.362804558394,55788.41248428729,37943.29993428259,8494.310870758496,10786.764921243877,7234.702709080583,66069.06270137471,61609.372740694314,432462.39723664627,10714.861125853542,81969.03583286461,28778.730272053323,10429.330786519626,20771.05906411476,67918.97850095943,147142.5063325155,377549.1543919298,508089.9004001875,12471.812745849677,212850.11061749386,29314.233806131397,3497.9412445864505,12441.627376349135,2036.0720634202287,233696.3338562913,95655.85116685544
