type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,2060,coal,extraction,kg,23296916.75016858,64702303.41312519,66666189.44728551,131556416.17239836,52613820.45831392,104563736.55456598,8860013.1240673,26569205.92642427,115861255.33239533,36305701.5564885,433150842.70130897,199583506.57244813,349799302.2203591,476273621.6858351,95111472.38103005,50662693.20750644,17697582.54137868,93730618.49485761,82366971.34479229,1843072667.1484807,362442053.3207501,95864504.1324937,123182440.79577224,3194051.009152992,47370917.71747512,84268184.51185037
Underground,2061,coal,extraction,kg,23559168.675321233,64230305.26143097,67088901.99535529,135668000.95594752,53216605.16846129,108082037.79254754,9301071.56498795,29760994.151943937,120231176.55949259,35603254.87086954,437444515.4790249,193432497.72977176,352622878.8652853,465672654.6631934,94735803.41160016,50157286.96424331,17388619.61504083,93708283.66349563,80662588.09800792,1791050438.37074,359574215.3989285,95997861.51741935,121019975.64066856,3170735.7256841944,50664389.626148455,87426561.22392799
Underground,2062,coal,extraction,kg,23858439.33519213,63867782.070071734,67522105.4471997,139820643.98582593,53839113.80262321,111385047.87628259,9720301.157349177,33324543.942506284,124537102.05710618,34838369.300756834,441743895.6111491,187519573.1680296,355077976.6695635,455690306.9587957,94299271.85640632,49620330.307381235,17139363.637775004,93713631.16764368,78891904.15848199,1745054963.3904846,356004617.8324641,96045171.1127078,118699667.3999127,3142978.636193766,53603557.107850626,90482675.90605865
Underground,2063,coal,extraction,kg,24177061.374183003,63568018.858160414,67993135.04088353,144034900.2073227,54438441.930716194,114386359.15420151,10124479.95077535,37177170.8669175,128821259.68249528,33997888.98481251,446089074.4781295,181654037.39282495,357378702.5411609,446231937.79536897,93867120.18501945,49070057.79250123,16938475.58809935,93822929.88936497,77034964.98630099,1703717046.5823596,351765619.84946966,96045694.09833102,116297798.21272452,3106700.8239267515,56226517.36915394,93447068.48008035
Underground,2064,coal,extraction,kg,24492821.44483974,63202051.56510887,68480467.93837626,148275059.24145427,54996894.35371546,117002672.64561869,10509173.722838175,41255579.889155366,133033403.87261637,33151703.31171391,450329714.67479455,175868188.10460082,359745341.14169335,437253504.3199884,93480491.51223186,48590528.05337442,16768348.75147758,93967118.37999275,75094873.24286933,1663755090.181428,346938180.30347264,95981968.33923419,113860842.29079668,3061137.7026871406,58519261.12431611,96292329.34485903
Underground,2065,coal,extraction,kg,24790432.5851747,62874493.99048318,68980082.80379854,152491696.04145244,55502582.34790728,119455253.72519745,10878958.200986156,45482280.51928736,137162462.81689528,32303685.896698553,454353832.34996605,170098429.3591116,362328542.20137566,428311819.5028362,93180092.9528961,48338917.30983663,16634006.107715558,94319767.95182185,73060345.82196197,1625677937.4599013,341629445.5717971,95932690.84056342,111397797.00886495,3006160.5033198725,60450373.73566855,98996432.79133071
Underground,2066,coal,extraction,kg,25032925.853658445,62535640.98770255,69441255.38183464,156692385.17158267,55933368.82879421,121720117.1326851,11241269.056008521,49725869.442189805,141089262.10811952,31502641.99741136,458432134.17989445,164451631.54242098,364869971.1870296,419383035.41679287,92865005.24589373,48430614.98688105,16531461.09319751,94745473.14535576,70951984.90842347,1587564208.9799032,335887603.05458164,95878920.67903928,108907625.35702981,2943965.0869461023,62044305.96495525,101498769.51971272
Underground,2067,coal,extraction,kg,25209902.240629584,62164659.91310574,69900994.24486664,160864451.8708157,56321487.434247375,123861973.13155895,11583136.006412473,53862923.46144903,144910889.66008225,30764350.190960135,462741161.30996424,159021054.069111,367284874.87906736,410853933.49671125,92517080.55672358,49008212.24894076,16429996.86892893,95182638.81367734,68784518.86609192,1550841827.8604567,329893937.3049226,95812138.40332647,106464271.74594371,2875494.076205367,63263910.58776018,103785373.75728339
Underground,2068,coal,extraction,kg,25329215.79371958,61722346.79215142,70331440.38149269,165026646.007416,56679046.05222665,126039341.53309868,11918102.648484506,57865653.35371158,148544061.7051306,30094688.08063987,467764962.77591455,153809775.87933704,369716367.76508147,403568496.2892106,92080155.81043522,50113153.450132206,16317540.307870932,95628538.06721213,66608294.51692529,1514719699.1342041,323516956.76771855,95705464.09464733,104101731.90557091,2796027.479646656,64147061.257723875,105853458.59333187
Underground,2069,coal,extraction,kg,25422299.634478733,61182599.53710465,70744354.84436455,169146112.79602888,56976182.11023811,128269813.67134231,12247541.849765725,61717498.86370565,151948809.2483213,29518866.911517754,473478110.0922544,148886639.29553306,372240835.3957317,397530684.1825576,91598608.21147631,51722823.763679765,16176003.745126897,96016480.5901609,64439328.974770926,1480804743.3557124,316949021.62371916,95567749.97417484,101862514.44601941,2714018.029346533,64747950.13306654,107664589.05550948
Underground,2070,coal,extraction,kg,25489014.033423264,60562987.52126103,71103041.39695191,173243646.6840878,57197363.3294202,130538974.34621347,12569689.697576808,65379389.295903906,155048844.24462667,29062205.59621458,478208940.73529625,144260009.80246773,374815521.48081434,392958729.19716233,91064747.51305981,53666486.836568326,16010133.105170272,96340920.10723858,62309726.584527425,1447437769.141397,310462261.5043899,95370343.16877261,99708230.54857732,2631209.737698215,65079743.960390076,109208809.79820621
Underground,2071,coal,extraction,kg,25497190.885445807,59806114.92363949,71393384.48677249,177250632.11887172,57337587.43680641,132860745.32173957,12881319.720242368,68787552.44452095,157832541.92444167,28725851.223474465,481370231.6540781,139893449.74610054,377502579.2839015,389449849.3147641,90553567.584658,55848186.39367271,15809037.22400651,96476444.5918101,60249200.23792982,1414607196.0370543,303960748.30398166,95058489.44275,97659573.94086438,2547960.2548831175,65096806.61724442,110484574.13429463
Underground,2072,coal,extraction,kg,25436580.1193333,59065374.90739107,71600108.87750506,181101281.3670935,57384300.94647818,135316255.4654441,13190724.117907764,71987200.1307999,160261777.85225415,28502712.022315085,482871365.030074,135793094.71598643,380236547.9651309,387074322.01389533,90045143.78265367,58148899.68435824,15580484.946989289,96494032.65755552,58290629.086808935,1379191441.2929494,297554530.3462747,94578352.65815388,95680460.63491417,2461972.569984258,64751716.31478241,111465603.45591015
Underground,2073,coal,extraction,kg,25316985.502157375,58321382.57072478,71726380.76610637,184714596.01430246,57307596.957767986,137984360.70172048,13504925.403441051,75114078.98875828,162323047.93030655,28391678.04449783,482213456.1646025,131905724.30663377,382772250.47304034,385600477.3979626,89623751.74257308,60660550.41018574,15334934.993016303,96361539.19554996,56469853.118103616,1341508365.0893402,290862457.64672565,93810545.8955547,93702453.9097484,2378548.752112893,64042426.45509143,112153298.74181136
Underground,2074,coal,extraction,kg,25119395.592040464,57658004.59835026,71732154.66257767,188047741.38565353,57042026.728577055,140963705.7268765,13836226.14571077,78144074.2068549,164034708.91742858,28331071.940192685,479401208.2211497,128205570.89419362,384942403.1527945,385066602.35390353,89218483.46605304,63217380.387818046,15073031.076167038,96043114.21276273,54807981.49405202,1301215796.9020498,283749068.3821958,92475326.50084664,91692597.76913379,2299229.5145233627,62828220.30756995,112565795.81468832
Underground,2075,coal,extraction,kg,24866690.299954135,56939157.82685527,71605123.55019964,191112618.33788583,56587440.5378044,144076723.1768215,14194944.50995607,81056430.8994564,165397369.29845315,28285798.449873768,475736520.7014304,124669186.66354673,386469038.82974815,385183578.9721078,88832442.23776476,65628934.06956606,14783126.883174483,95542322.13810918,53302124.33957874,1257972456.5787075,276039717.1769661,90558299.53365216,89833905.72332059,2223537.409900658,61209906.42270616,112703894.96242751
Underground,2076,coal,extraction,kg,24475913.831491265,56098867.387843005,71328084.43496418,193898672.21909365,55866988.49195945,147234880.36278582,14582285.637971817,83846697.9076665,166484951.25281373,28195860.962226838,471497912.38927305,121260387.42598131,387227907.936887,385966808.4350203,88406616.65356255,67697496.61417785,14465588.895294782,94899504.31621648,51950884.535774924,1211782037.6932633,267581235.61056888,88042595.37996605,88102116.14403929,2146590.858144933,59208241.38358038,112591430.9090206
Underground,2077,coal,extraction,kg,24065390.120536845,55189150.14755373,70920422.82489155,196454793.3304285,54865415.396316774,150279237.84839863,14998999.721965216,86507086.74600539,167304270.2283561,28055387.20247212,466379950.38727176,118006121.41773522,387481131.5183255,387196385.9549867,87961247.57291675,69240984.93354125,14115577.244315023,94262879.20313567,50759922.80476399,1162915145.5710433,258360487.94770238,84981479.39204793,86547056.27097459,2069419.178711336,56818996.38476883,112223161.1564574
Underground,2078,coal,extraction,kg,23634974.79842183,54296539.30656617,70398943.97039334,198796904.65949818,53609500.00750361,153098238.75046724,15443840.125380766,89010667.49069966,167854871.71336192,27848014.946210053,460243994.9502651,114904335.48169251,387019250.6707531,387843328.37450033,87501931.86103922,70034181.22827467,13724592.865956744,93509258.56888375,49700967.38198964,1111964441.8342917,248490032.21249968,81415741.0588685,85225623.45927648,1999047.3989991443,54232597.37220598,111619943.58860295
Underground,2079,coal,extraction,kg,23201866.208626896,53394457.23538915,69772924.04570082,200959238.101847,52140948.393362865,155642773.41850895,15914991.300587736,91336822.55819413,168175295.63929147,27573092.212227125,452630669.95921475,111940908.88640422,385851949.35844165,387828974.3386046,87038174.1642911,69988926.18070926,13303043.909023313,92835799.43741392,48762012.75521266,1058764716.9083854,237991057.185162,77328660.1713911,84168258.7328742,1931095.8039803745,51062533.98097283,110811221.6033144
Underground,2080,coal,extraction,kg,22768951.390160453,52542082.762380205,69092426.95961927,202932559.30813083,50517935.44022462,157963432.1420172,16409854.824293302,93474398.28859323,168262011.9572518,27215057.847410377,445410681.4802261,109129411.95879336,383934708.30256695,386906021.18370426,86524062.23177974,69191798.25721501,12838933.42496819,92168650.18664844,47912726.21238289,1005467620.5639755,226964525.5841584,72810355.02196008,83412689.23146066,1866018.5136930689,47502218.430150576,109803158.57091875
Underground,2081,coal,extraction,kg,22356878.34078176,51718814.22754106,68360892.1218519,204728459.01306608,48769401.38129017,159910822.75425315,16931010.93228973,95452958.79802991,168145979.54863876,26785106.44779978,438736650.8079092,106466374.0063953,381402882.4236182,385170284.91839606,85956733.31839496,67639383.58011396,12373751.67274429,91651103.20687246,47152258.60993362,952490766.5595735,215688424.88366684,67898370.67321408,82830683.11347225,1804051.3276040843,43747632.908074476,108619692.7029224
Underground,2082,coal,extraction,kg,21975185.50983997,50862655.274819866,67629261.55077536,206399504.35297894,46932885.874045536,161472423.80999118,17453072.278644037,97224265.33859336,167888488.75736564,26280897.603322443,432805832.7114058,103885335.6150939,378125376.6281283,382530255.7842556,85383128.08290637,65531113.65784397,11931048.19736318,91140772.79658385,46421090.67806841,902036433.4806141,204356386.56090158,62693369.656999886,82485141.9641531,1746029.9407166713,40037210.85009739,107281564.32522835
Underground,2083,coal,extraction,kg,21615578.712804563,49891337.02054727,66917414.94142934,208018643.56899315,45029767.5874854,162569181.26364043,17946634.43100327,98756939.08208852,167532095.2760032,25733150.445677247,428172312.8692285,101401593.65372522,374395443.25274503,379334546.456439,84741476.45173497,62817796.411497846,11487718.163978338,90571116.95396286,45699145.52408615,853703843.1326027,193447598.7936799,57359152.90740736,82330727.5443991,1690462.6911906102,36380699.582108036,105789614.37217776
Underground,2084,coal,extraction,kg,21278983.304053977,48777512.205431975,66275286.96916983,209639243.2747092,43136621.58066021,163130116.19260526,18381115.084876776,100104155.70101255,167101139.53830013,25166642.621433996,425138812.9089301,99031853.44728427,370240876.7591184,375464889.75906664,84041224.98320521,59742748.69684964,10996790.024487246,89950249.76945503,44962273.127864644,809471265.496354,183371429.4542348,52261024.7631016,82377349.58390562,1635276.2465266122,32994527.03568463,104162233.10736029
Underground,2085,coal,extraction,kg,20960672.0348466,47510429.105584696,65699010.950339176,211329258.02465263,41237008.711345874,163117226.88164544,18759235.48157265,101364761.29091696,166579247.5983745,24602003.126873862,422177260.20943177,96722128.44006553,365979608.79122263,371116885.2835307,83295784.65097295,56400186.266941495,10456474.361074792,89358185.9163152,44192561.76768336,770009058.056344,174238411.0340993,47682380.42049399,82461789.971692,1580950.7682238377,30239726.799225662,102444217.19752388
Underground,2086,coal,extraction,kg,20759438.449496903,46247169.10089809,65238409.17671541,213075957.2898579,39410170.697501935,162568420.37601414,19086129.810349856,102546560.19888319,165972685.66167733,24058741.570955306,418955936.24188787,94513497.93784502,361698002.82989305,366223189.28583467,82563137.25562832,53004632.965391695,9876392.06503413,88724916.271476,43387764.02342008,736576155.1949158,166197362.3983708,43644615.84697084,82677757.95419703,1529789.5194826121,27938294.65409723,100613652.66943334
