type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2065,oil,extraction,kg,60373901.32295262,730680510.3857056,95254970.9970713,107633810.60831012,119368331.11530839,198265932.45982015,180300386.95623916,173127371.11875772,269139075.3569611,41786948.78187528,448813172.11353356,56732569.220912464,39840388.550227694,18699115.382493243,73936414.36327517,99286465.63666974,875487769.4550205,982332317.3475975,46543264.0534119,811033884.378695,429543971.6440935,340733232.5766288,72731916.15015648,35975006.428398415,198830804.7422607,94650608.75490804
onshore,2066,oil,extraction,kg,59752166.308949836,716622445.3199078,95246728.68907836,109282394.33983463,119274199.60885315,195047951.86297682,177837657.10168615,174074730.4061229,270852174.8200445,41994163.377115294,448368532.5214473,56315442.63286695,40745103.45378024,19056649.049108878,73057307.20345075,99438647.77627645,864462139.3599968,984615401.5476599,45261183.17368922,800050376.1197466,429990111.6818858,336428568.9068378,70980575.061408,35888160.3972331,200117445.17583373,97269300.41648872
onshore,2067,oil,extraction,kg,59196572.5722129,702838494.5109898,95263595.92584725,110958149.12289663,119170605.89613539,191750464.14966646,175151631.3341451,175070725.76440543,273231826.1346012,42281103.5733217,447707280.3291796,55905398.45325985,41498068.09607472,19467674.070447873,72281090.23997967,99621226.96499492,852824434.2950635,985828332.6349343,44168918.97163332,790372650.866322,430407327.4586614,332052364.3086106,69435804.10622647,35890274.62525093,201525196.67567644,99984372.71952339
onshore,2068,oil,extraction,kg,58724284.082105994,689254304.2258335,95231345.91891521,112669248.22183107,119042010.44088864,188311794.98855725,172267599.16107452,176121365.28911576,276233865.26614946,42642804.4934762,447016028.9352423,55499082.41799926,42103497.980625,19922418.437991593,71570063.22397634,99801084.39331144,840640249.3168573,986284444.7556565,43261582.45570814,781946264.3497505,430773029.94706273,327616000.74873286,68081916.42779087,35957675.740025625,203070202.59287217,102775714.99001873
onshore,2069,oil,extraction,kg,58346989.36255446,675790913.4313508,95122380.94200073,114429862.19842194,118867131.6846761,184630275.1098236,169213767.34239897,177300605.40411094,279848433.5746184,43058009.087992854,446375016.49958134,55095524.91335762,42533608.12713223,20401466.99538971,70941325.42444448,99945127.13294369,827914912.8720466,985987166.7261446,42525942.355224185,774361870.8343652,431072413.3442186,323115888.67855483,66906386.90032341,36056841.68382725,204750981.81265917,105643079.54590516
onshore,2070,oil,extraction,kg,58032492.77806022,662451094.6242323,94932696.52244638,116252354.61420982,118634266.78414781,180897854.03027543,166023173.2067804,178632078.7487639,283966125.05253536,43483957.59518323,445750115.8136921,54688537.084371924,42780885.083921075,20893435.744227022,70367364.2033343,100038308.69077183,814763999.440128,985095885.2729412,41938360.56533521,767047174.525619,431230139.3021911,318558971.7638231,65894131.58293826,36146315.27744438,206554558.9834584,108593783.7497918
onshore,2071,oil,extraction,kg,57736538.88409759,649222611.8856317,94663003.85659832,118117837.62699537,118331703.54840657,177380540.71056792,162725208.10322058,180117648.31573856,288580761.12736857,43915007.84168082,445141909.232387,54269782.00311472,42882978.8266609,21376576.556849636,69867433.84740391,100054557.59050837,801270262.8549912,983926410.9944674,41463839.792340115,759955115.2829636,431291506.9775027,313949293.56599075,65028503.51472717,36219842.38651595,208508464.20313632,111633367.81672981
onshore,2072,oil,extraction,kg,57440195.06008265,636381336.139707,94313543.80317071,119893184.46758409,117956208.94125804,174223794.41177973,159354424.6043883,181750058.81991348,293804355.09161925,44317366.07153881,444501668.42016953,53851905.96942277,42882758.81777179,21834275.4483486,69404033.92471078,99970746.01559313,787742882.5421976,982515084.6834052,41084479.80627643,753434749.4819435,431126820.74421376,309302963.88831353,64377927.33520782,36286867.64308008,210590166.10533422,114812997.90080935
onshore,2073,oil,extraction,kg,57141157.94422971,624030286.2026585,93900688.22885916,121533473.10012776,117513100.37584122,171307749.6950853,155947201.63228235,183552275.98860902,299494505.1268198,44720797.12108377,443874323.8116851,53438407.904892154,42819346.72171137,22242913.362498302,69024720.86197996,99756320.83647919,774189371.8675262,980797287.4729632,40786933.23461726,747298941.1220336,430763673.7587805,304624841.53230107,63884523.668065734,36358360.4603359,212834742.1759067,118057797.06985426
onshore,2074,oil,extraction,kg,56839355.87198862,612311063.4708773,93444648.18966395,123017247.62331937,116980232.99607235,168616647.84875444,152530552.13239062,185524418.64226243,305538953.1206415,45108174.09687145,443141624.39830583,53030446.2279591,42734607.940261185,22593739.022759605,68714673.09866421,99394473.184558,760614301.8589633,978981507.8829334,40540194.85098979,741146283.0681813,430103272.7393703,299924054.4329639,63509454.069794,36423698.0069062,215192657.87013736,121442659.48943006
onshore,2075,oil,extraction,kg,56537044.1857195,601133498.7535018,92939102.93170953,124321690.5056016,116358781.52534212,166164379.4452179,149130421.94727692,187661535.64871064,311824236.25767404,45422757.10794821,442219899.9374679,52621823.44517625,42671311.335815154,22867706.538175125,68461549.66431034,98871676.50198644,747013227.5418118,976965282.0176938,40319714.41693554,733972683.6695819,429137383.2482289,295195789.1711211,63206213.8295435,36470622.14499377,217648849.07337564,124865787.087915
onshore,2076,oil,extraction,kg,56236345.34982759,590494234.0845298,92323417.11787409,125436842.46989322,115644595.9694659,163952914.72058722,145776850.37750795,189957658.68833405,318364430.556692,45701618.90355344,441086484.0676301,52201657.62850971,42669119.44202598,23051124.18959363,68249760.10881218,98221995.79699999,733353238.529804,974697979.43681,40103359.69645143,726221045.6291417,427830085.37972635,290425629.4824889,62953741.69760921,36492017.430720486,220152261.28645134,128399986.69317779
onshore,2077,oil,extraction,kg,55930500.45603458,580558411.4506117,91624544.13553748,126345740.1694255,114829202.52809379,161956404.26600108,142481911.84286934,192422480.85825846,325070430.86464566,45935043.02895671,439693321.84581,51766569.34775864,42766615.44412056,23136290.93700209,68025911.87782502,97443198.0473623,719635744.1233135,972278102.682647,39870367.694405176,717231352.1979889,426104870.4960267,285643269.4366282,62703662.98132071,36478413.484896354,222627627.0214136,132027089.46972217
onshore,2078,oil,extraction,kg,55607689.11477997,571350160.8821791,90856714.3220307,127036787.21816057,113915330.43542294,160292577.0989943,139272025.99199522,195042210.719224,331959674.51574,46105312.241930366,437925961.6367609,51314535.0099146,42939187.573738776,23120582.408673607,67813833.14895307,96547940.35077481,705880113.3396,969191264.1386293,39608065.5202553,707532160.1318583,423941619.6699537,280843481.3094902,62455154.49459996,36429575.32406203,225092611.4597587,135741409.70562434
onshore,2079,oil,extraction,kg,55235671.3919698,562899990.6441686,90022842.35322952,127482024.33946665,112899225.23835805,159044248.1375084,136152586.96322513,197763282.65276358,338892508.97826165,46211816.30734486,435666178.9466274,50842762.129812,43200893.233219914,23009764.934380654,67607647.57617798,95565874.28425896,692168257.138065,965808246.6880212,39314473.258887224,697075916.834431,421318439.96338695,276031169.38980985,62201338.855663635,36336514.06247854,227491840.718397,139516756.2279813
onshore,2080,oil,extraction,kg,54803642.1465582,555201854.3763404,89141515.39047159,127670448.07868338,111782757.48884502,158003558.8211575,133127432.40713535,200537015.95258072,345762407.3794894,46273138.64330089,432897581.21168995,50357409.77570902,43516658.038586274,22803004.62959662,67403038.76017547,94503326.21221288,678492915.5602885,961984510.5654274,38981731.492018,685920017.3557515,418300525.9621579,271207435.99318236,61911809.4088232,36202498.8397035,229874214.57172567,143309412.24851054
onshore,2081,oil,extraction,kg,54322485.97272841,548092955.5894446,88203667.79945898,127601074.34156883,110560072.70151484,156990329.32324558,130204285.37585066,203373756.25558454,352431009.62167424,46271956.138775915,429594629.8130407,49865412.29565851,43864681.95037452,22503612.77274021,67195008.05829673,93370777.32605991,664880965.3144779,957706939.5393589,38604711.04296578,673791510.8159112,414807355.21794623,266370022.55666304,61595358.036454394,36029021.11555178,232148333.00789326,147123342.12262854
onshore,2082,oil,extraction,kg,53826947.54718662,541527649.1612225,87215979.35364297,127403252.32619026,109247337.06222732,155899529.5769751,127391589.54806137,206273087.9203602,358797845.34498906,46214601.564466864,425780061.74986243,49359317.286632456,44197420.92339727,22125788.02461362,66980530.153857045,92190022.0109018,651421820.8776233,952885633.981953,38173573.41832238,660921079.6281514,410914045.36040413,261540575.03149113,61247265.68266605,35817244.243808,234357526.9848465,150905169.34618485
onshore,2083,oil,extraction,kg,53337649.40587233,535422243.8663865,86194879.56777923,127104093.06438617,107832351.99658845,154695424.70556998,124679632.88691916,209239500.29633817,364754254.97405136,46087573.31633231,421470909.98434746,48832745.98762407,44478682.72924498,21685245.859995786,66733498.51469402,90992104.49014921,638093696.2965431,947431050.9829884,37685106.31838317,648032476.7177073,406560249.5206592,256728461.88238868,60868037.70937343,35561655.40631835,236471912.1790895,154631361.70839345
onshore,2084,oil,extraction,kg,52865045.56490073,529663427.3948648,85121960.16142379,126723975.32195275,106346371.27215531,153369030.5823145,122071902.13272654,212240424.91961664,370269595.1486451,45898573.10321885,416709117.1565981,48295027.54856313,44696548.92856427,21192486.1718082,66473263.273601726,89806780.87835617,624781205.6376067,941248859.2820196,37150618.21045014,634878265.6982291,401810397.07563144,251932119.39813608,60453834.183751866,35256737.220017485,238447030.16617194,158235131.03396958
onshore,2085,oil,extraction,kg,52426384.04932972,524167015.2522335,84011745.41581136,126265359.74811435,104788642.77862896,151857262.41074055,119564539.85619162,215292481.38046664,374771979.99193215,45682413.62548059,411540005.3275496,47745551.78736202,44831327.29431575,20668297.632463697,66226585.109221525,88648179.4564143,611465950.8724514,934330341.4610524,36572639.73433895,622103072.4755871,396660905.8936116,247149870.19641045,60028678.436901234,34899703.9631015,240399416.37452146,161704015.18255562
onshore,2086,oil,extraction,kg,52010267.64428112,518901708.05047923,82907544.05980462,125739815.64518501,103168892.06158555,150169936.14171243,117153141.81968231,218367184.97700945,378329825.07044166,45401426.511457995,405994093.67688453,47186074.517261945,44875059.43676388,20127624.335402645,65997191.9995185,87512065.70551927,598165349.9529929,926298407.0566636,35958253.13071882,609276601.041202,391177611.4292266,242412295.02171096,59568377.51320047,34492426.38324451,242287416.59114596,164930294.4542138
onshore,2087,oil,extraction,kg,51585124.69677992,513869064.2809984,81778495.30764148,125167285.50436419,101510498.37702133,148302973.20878413,114852808.8249894,221465454.19284016,381240767.93323565,45053414.48565381,400190857.91363376,46626577.7306196,44837896.400821306,19583929.033356685,65774038.43073009,86409932.57969639,584902128.7899336,917501322.9785137,35312469.06293127,597190173.2401954,385461900.61567014,237726991.30301785,59067512.543002404,34036385.07445016,244212650.91844016,167924486.04143766
onshore,2088,oil,extraction,kg,51155455.84904753,509007821.87020934,80629584.87993188,124560358.95267282,99816836.23389348,146293989.6740242,112657311.92683814,224572904.93060252,383355269.8821532,44633954.026158996,394236921.2712429,46078853.88248994,44731091.52084933,19048393.75279166,65526456.36441582,85341460.57481556,571668329.7224269,908061236.4864697,34647664.449496396,584980754.1628413,379544603.08038217,233100278.36779875,58505075.64209441,33533573.7944075,246078658.5100796,170736968.32056534
onshore,2089,oil,extraction,kg,50740462.41365478,504281689.381408,79481656.81548353,123947823.51360348,98105558.34748138,144167324.68756172,110570683.3019338,227639965.6096246,384534209.37720835,44148373.386587195,388282978.56714165,45554563.58746243,44563843.557676144,18528239.601977702,65246618.536313474,84307180.50055216,558430293.26895,897887872.3014141,33964972.76398787,572552013.8142245,373438729.46617603,228534851.09209442,57890067.18943922,32992638.27600139,248002357.52201888,173367036.47719708
onshore,2090,oil,extraction,kg,50355069.681518055,499626076.2204793,78271708.07741874,123346223.65684448,96391327.29181193,141953416.17319202,108597836.16721028,230704878.9057247,384936140.08434016,43596279.923449785,382415773.86368585,45061312.26759951,44376673.160871856,18033022.94014098,64915469.91627204,83313546.4744701,545166311.5875965,887031630.507511,33272750.454225447,559862925.659463,367132491.7377796,224023514.60855928,57225650.34744685,32418476.500986192,249900770.90082273,175832956.62323114
onshore,2091,oil,extraction,kg,50012340.18341117,495113577.22702044,77111022.82497413,122780092.22139388,94689848.77014844,139673670.36274552,106742761.86270952,233663814.10224578,384454691.79161006,42988444.24647429,376745079.7226789,44609977.49812658,44185223.1953965,17573698.764489166,64529927.272883974,82362418.92170095,531934942.54901487,875146582.3521186,32567983.29197243,547179673.036376,360690889.7396619,219572878.93526968,56580257.0463605,31814729.662724085,251934051.56897777,178130393.83309296
onshore,2092,oil,extraction,kg,49699745.57761755,490763235.6735882,75934773.20491828,122289434.05665967,93002475.70843719,137337517.33816743,105012068.05545703,236543558.9418952,383149381.6007619,42329639.618294224,371299459.1048454,44205354.04474032,43993134.59617136,17155250.943098664,64091600.69719317,81464545.34419154,518797017.9585882,862689823.8418763,31856610.657090567,534589330.76008475,354217978.1249651,215198403.00530732,55926045.149573825,31187556.67861394,253976239.42714983,180221392.573527
