type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Trucks,2040,oil,transport,kg,204964392.3115041,2549632814.431277,218903642.42895472,186056901.59211886,313933309.0136652,458689888.4976963,312793889.5336561,225937727.34662488,351159278.2440744,106374488.61333556,1205737269.7275078,165543806.37516382,78072053.7987822,43811775.928786695,199036134.38891703,410872614.5087398,1617419047.9316545,1404483289.0786471,260961748.7021323,2647105315.199285,853578121.9574342,586845851.4632952,399449614.51534325,151848717.41570196,290373820.2946555,105260165.7027251
Trucks,2041,oil,transport,kg,197298219.69583535,2487174299.13391,214481513.23342717,183904931.77183333,306354599.0019401,457091625.2937909,314138942.87222093,230194945.80053568,364446738.8905195,104606307.03059642,1160122606.8570566,161326969.00956398,75381191.31022918,42906997.69738609,197219512.24621278,393974608.55114377,1627490154.3449295,1442129011.848738,248609004.76369268,2605684526.173686,851727995.3434864,600804963.347649,381059165.10096675,143598101.2945177,295276095.73461455,106953033.98201612
Trucks,2042,oil,transport,kg,189662275.55304468,2424501340.6740513,210372360.09901476,182219764.7852342,299178708.33200604,455291912.4150129,315710118.5580768,234961184.07214153,378215106.3010498,102366065.18802984,1116757047.4610736,157218737.38151872,73030494.46790718,42332494.87659878,195373212.83376977,376900507.7036463,1638321785.6874406,1479003651.666034,236960562.7079074,2562375745.5808644,848846193.44029,614219175.451911,362998660.41743255,135936059.02405632,300468859.525063,108731951.98397323
Trucks,2043,oil,transport,kg,182044486.27608564,2362367863.503639,206553459.469895,180801112.28716922,292356498.6228715,453341699.2027752,317492833.31864583,240296129.32333773,392059225.93634343,99614721.52634998,1074948736.5828724,153362590.0629932,70864460.20382273,41869305.799484804,193453128.0772925,359720876.7015621,1649377954.7428098,1515348592.574534,225750191.85015273,2516883501.3828106,844910132.414033,627036895.5869086,345305136.71646357,128781369.18787366,305840928.20744073,110473135.07059339
Trucks,2044,oil,transport,kg,174510902.42501485,2301108019.2310495,202969641.64905375,179523933.0240382,285948546.0325134,451212664.7616622,319533177.96840066,246044243.43866882,406089632.7751164,96799162.32071723,1034428518.2183847,149651818.0742896,68698197.17294867,41463550.19441199,191433683.91985273,342205123.76228654,1660306472.5229537,1549899924.9958222,214800360.76123318,2467456225.4904556,840347719.5164053,639247315.8668251,327777763.5685457,121991678.40769769,311319643.5571769,112298797.28050591
Trucks,2045,oil,transport,kg,167082387.23079398,2241005650.2576604,199780564.96809825,178410356.3309911,279832163.3274779,448867434.3534346,321824852.6032048,252133618.79870662,420107785.3708625,94073556.30058135,994394132.6486568,145992081.73736733,66679341.938552566,41117567.04723614,189321147.91647398,324564338.3285873,1671185742.5498424,1582584464.4347672,203957462.83918855,2414377334.042118,835222954.324253,650822991.0102223,310721433.24389607,115848374.70508653,316897609.1478591,114112186.39758451
Trucks,2046,oil,transport,kg,159917593.6335575,2181403808.2356133,196920349.23438197,177554665.20495093,273792369.368061,446415466.2663847,324353212.7321367,258522198.2599399,433895498.73212326,91500516.28946102,957604225.1949953,142378513.24048957,64748577.892825514,40795792.15762383,187201345.87550983,306805345.2765556,1686906625.2951834,1613403268.2406785,193224383.480584,2357835274.9138274,829517083.0892122,661804753.9226196,294232016.66929835,110177436.66569062,322591886.5334711,116119502.04595412
Trucks,2047,oil,transport,kg,153217630.90180647,2123417079.574724,194474411.96228445,176867376.2804144,268214116.32025436,443845013.0648026,327263891.28286463,265110764.1195451,446696504.9931919,89242135.45076491,923989647.5788662,138820746.27324033,62882037.123420365,40246049.640846975,185105031.68945178,289580656.30624175,1700749383.8812294,1641303101.6571267,183017475.7849016,2299198817.593383,823728955.9030896,671532733.7478571,278522376.1360059,105046771.09854561,328186277.30758595,118174501.89518648
Trucks,2048,oil,transport,kg,147026519.94699082,2066118515.2783475,192435755.03747907,176290821.6722423,263037653.2131343,441218871.186111,330484757.72140616,271854179.4669915,458307422.6843178,87336208.59773335,893844392.4250567,135325133.76369753,61083977.48677462,39696334.537358925,182981164.08446756,273296954.9264321,1712681875.5320256,1666513517.287333,173414746.98269063,2239235418.891428,817992529.9516509,679986665.2194933,263715278.81514063,100502790.04853271,333622516.8674848,120320625.81019542
Trucks,2049,oil,transport,kg,141519718.5774653,2009552208.2917776,190592061.64451906,175849309.42961276,258055456.66809973,438155461.30120057,333768202.99437845,278238471.1349638,468377539.5010615,85731450.08879474,868241345.1912507,131985260.51901846,59451389.59997146,39131754.08688988,180684873.2204942,258446005.6746487,1722819398.0923793,1687859273.114285,164449827.84570584,2179490627.9513607,812584545.8860917,686854970.9345043,249893107.5910705,96512555.90982336,338478221.6968035,122496440.64393114
Trucks,2050,oil,transport,kg,136814006.5401231,1953526691.0796309,188883939.60629645,175532767.80431426,253251723.3968846,434765031.3325136,336985667.7845797,284198471.7938265,476886827.52574205,84330413.7864055,846893468.2771258,128897338.32861842,58082927.326704346,38541115.839911714,178158172.76942617,245023411.5059061,1731107824.7753053,1704986250.3893044,156128527.3633336,2120414508.6149335,807626881.5465648,692156836.6789443,237069907.4187853,92974550.63720118,342800140.4212472,124762676.19584689
Trucks,2051,oil,transport,kg,132839101.13394038,1898136663.5418065,187264745.12709415,175364958.05401117,248665482.5801451,431149046.4373549,340063959.8019149,289685860.23033816,483928934.30823594,83197960.43142182,829840472.4182553,126063878.2910202,57014039.65518883,37931974.71688524,175360523.7959965,233057030.58587503,1737611878.4377348,1718902860.4001396,148905751.038631,2061775762.031041,803100959.7943611,695913142.5061878,225156083.66491866,89731329.62919943,346541213.5295485,127237023.49544403
Trucks,2052,oil,transport,kg,129509027.40829147,1844131654.2444108,185731173.03580853,175362479.02792028,244272645.74474543,427411795.3707396,342910706.2868685,294575192.2137227,489521277.84022963,82281929.97254159,816895770.3774205,123482581.76647949,56282025.04753825,37092437.28912262,172355350.09909558,222489619.711037,1742379329.5348115,1730062124.2086773,142226570.77613255,2004358389.2955935,799113884.7312347,698138054.5499538,214082634.31690904,86694614.32582879,349683409.9816777,129798121.28269339
Trucks,2053,oil,transport,kg,126766111.52213737,1791322765.8558137,184252614.0774204,175577714.74093357,240218392.98236576,423527518.4015441,345401004.9206586,298819733.3920276,493581444.4372002,81499786.12032527,807845165.4885308,121056109.15479153,55955180.492010884,36243798.51682978,169191942.19957265,213360282.72814864,1745222020.1946323,1738946111.7880561,136007800.98367167,1948247199.3016841,795619649.731978,698695441.1240721,203829942.47563002,83822178.15078254,352202579.19382894,132508840.9548812
Trucks,2054,oil,transport,kg,124544089.3617118,1739876066.190691,182785372.47442394,176029879.00754997,236502563.17123803,419585838.95899844,347436277.69296724,302430770.2246044,496172807.70486456,80778365.67539054,802492841.0860409,118779222.55745107,56047630.00564469,35424473.003323086,165919481.65155903,205680662.76360604,1745975316.1454952,1745344573.114952,130292993.26831207,1894516592.8702724,792664322.2637601,697450792.5142342,194645835.0177745,81238077.12814699,354122829.54084563,135243770.06154254
Trucks,2055,oil,transport,kg,122744613.54786044,1690878803.1833613,181350556.09637877,176729846.33673608,233135826.7307208,415492826.09972423,348999970.06444556,305368040.5609872,497410271.0689202,80115291.4788507,800657395.5482692,116718078.00587457,56461671.05258061,34645346.75003103,162582899.06488037,199398245.21880347,1744627883.9202,1749995792.4265308,125127929.10675555,1843009867.8993027,790515354.7041385,694450833.8787096,186429904.34678033,78885291.64873825,355439041.529694,138076928.07328954
Trucks,2056,oil,transport,kg,121334088.57087931,1644542343.744809,180111668.6580257,177670325.05761805,230159863.39559805,411208163.12741333,350023070.47346807,307657857.76943475,497364916.3604146,79499253.17475699,801883860.5504769,114892181.32157004,57222232.668614656,33922367.02236468,159219951.50188404,194542438.1114585,1735641468.7514668,1753231198.7968915,120178494.02353522,1794154012.8832166,789133749.6273588,689863625.008285,178982181.06497222,76722621.88109313,356213501.1046062,140902733.1964979
Trucks,2057,oil,transport,kg,120184570.36460525,1601217946.3526251,178909701.6565147,178968632.77922785,227509589.78260562,406844550.29151237,350329460.4112025,309354515.0774967,496528245.148212,78877205.19443075,805216308.2029229,113267849.24662055,58350197.01691957,33526429.864946265,155911384.6899154,190777075.36917424,1726094626.2971034,1757133477.590088,115573636.31576511,1748486238.3902526,788284701.5564928,684506289.0226976,172280452.00905195,74729182.63098156,356773317.47079915,143900882.15238285
Trucks,2058,oil,transport,kg,119203199.56859203,1561457090.1003683,177839446.88006136,180606391.08045837,225233952.48752254,402127116.1482983,349900420.0336003,310520366.48351145,495143125.27699983,78259782.48994316,809794309.0365037,111813728.39155665,59825323.46930038,33224601.365599163,152689572.2195992,188081569.04460752,1715861339.0867326,1761378723.8919318,111162074.76281993,1706068917.629171,787874675.9015107,678378597.6572354,166209160.3103232,72923135.71231106,357122467.1610944,147001273.883985
Trucks,2059,oil,transport,kg,118192698.93688907,1524578255.213919,176978822.034118,182522212.40872854,223456493.1752065,397418233.159296,348890103.4335229,311552033.51509345,493742430.70709026,77698617.29256703,814281897.4262378,110463219.05354841,61559881.370619,33026215.53121968,149661979.8787027,186006355.55904663,1704744100.8484726,1767193041.7054331,106896058.69622676,1667130172.1429932,787727775.6674407,671854813.2907346,160607373.79551113,71328884.97169143,357637661.08210844,150389494.91141817
Trucks,2060,oil,transport,kg,117079171.60250118,1490543546.2589917,176324011.4507645,184681243.22989684,222142053.96726343,392672900.58092797,347343124.0413167,312510314.1850772,492667292.2785642,77232004.67672046,818408353.8377931,109205028.3705007,63467401.82466083,32944596.478273198,146869719.72531384,184458141.38021323,1692634897.5919507,1774452446.6312473,102801021.42160505,1631857169.986282,787796691.9911023,664984091.9639121,155424864.8815849,69968180.72728695,358369712.34269565,153951370.95058265
Trucks,2061,oil,transport,kg,115941895.51108983,1458867603.7564504,175851494.38634944,187040133.6249233,221215511.05620092,387626222.5853085,345255882.8210654,313494486.2304612,492025943.207944,76880460.94919407,821848514.2060635,108057731.50919321,65460279.69927967,32987956.74504517,144288672.9082712,183447173.89929688,1679407582.81335,1782162395.5252323,98854540.17843868,1599982437.6524673,788030144.4576735,657789088.524169,150572684.6624704,68823028.3913052,359360785.78139997,157647647.74402013
Trucks,2062,oil,transport,kg,114783194.0246838,1428778742.3848035,175548891.50987655,189594548.94274336,220636350.53624922,382199481.6480274,342659920.3091542,314587826.1010716,491695281.9683438,76681799.33551863,824380133.5516233,107010679.63346823,67477102.42719977,33149815.902922958,141949966.37578276,182881064.55418694,1664604887.0382695,1789709975.360808,95129711.1041703,1570226950.8715909,788468067.480972,650354807.8978014,145929767.6639498,67867812.80130842,360616797.0578755,161419167.62311116
Trucks,2063,oil,transport,kg,113588113.37839139,1400023920.5277004,175410734.895532,192331503.63995895,220227079.44293755,376628414.1256808,339584904.79162127,315811170.2716875,492077187.1028647,76616364.59226422,825924913.318509,106078707.30168185,69493895.90247466,33450780.467810147,139820221.49560255,182640432.21922597,1648440736.675337,1796720769.6600378,91709546.86552367,1542176318.833615,789137750.5806427,642759752.2628558,141617242.4030143,67114196.42102118,362150220.9059957,165436485.6026088
Trucks,2064,oil,transport,kg,112368440.00995098,1372318665.4781575,175375276.09019762,195222429.57556668,219960620.32143486,370875312.57345426,336050974.0916714,317194547.32004994,493334198.78708595,76700775.3315885,826590042.007356,105250387.40979661,71479518.60450476,33882421.17872771,137900781.03247857,182646179.9429967,1631014579.9002264,1803232243.696932,88556515.67067845,1516198193.4928946,790038313.6197698,635111304.9674082,137606947.80431092,66576700.175529264,363983178.9912331,169657559.10749745
Trucks,2065,oil,transport,kg,111168142.34496629,1345422329.9690886,175395625.30875024,198189126.7027795,219796225.42402726,365072571.40713197,331992113.19450724,318784239.78910464,495573259.04497343,76943470.08480091,826412166.6897287,104463256.34994777,73359214.63380224,34431200.81715958,136141174.5191989,182818928.42710385,1612059960.4029856,1808795795.7330432,85701405.57608749,1493379230.5869215,790931252.3588533,627401570.3924482,133923298.48541455,66241779.11081671,366112686.4390423,174282796.31654483
Trucks,2066,oil,transport,kg,110023324.38516958,1319536824.0785608,175380448.5179825,201224709.74309626,219622898.46520135,359147214.30390936,327457420.27208614,320528638.7728024,498727636.69475347,77325020.0776757,825593439.4519304,103695189.57109798,75025091.32846442,35089537.49364555,134522450.07472298,183099145.63002512,1591758161.2979383,1812999702.1193545,83340674.42220086,1473154991.5892391,791752742.4090288,619475273.5472152,130698505.46753217,66081867.100111336,368481813.2261473,179104666.04854947
Trucks,2067,oil,transport,kg,109000294.19732146,1294156052.3870811,175411506.62979907,204310323.59571424,219432148.48302203,353075458.53756964,322511566.37950814,322362592.70551586,503109354.79266024,77853371.03524816,824375857.4135804,102940163.82773167,76411546.049811,35846369.28815118,133093180.20819333,183435333.76423413,1570329331.540743,1815233105.838678,81329457.99205942,1455335127.128382,792520973.413566,611417246.4022729,127854075.77733585,66085760.08691664,371073945.1853479,184104004.13415837
