type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2073,gas,pipelines,km,197774.2546859309,1038377.7638292282,129198.32340785251,106817.13565484316,127824.97901429812,311424.83902194153,556985.4117194455,382661.322709625,446775.0793232445,74868.91161807196,823221.6136687235,260522.16625633347,151482.4472561555,141388.5113584466,347850.11795333057,1087217.2870159305,1344069.6259880152,1119556.3265020812,124502.43030927551,1779100.7120313938,293296.3872317809,222595.24303377996,166087.34880866285,73143.04910356778,484559.7970828734,170936.5759472934
Distribution,2074,gas,pipelines,km,196427.40561447575,1015176.6101908073,130199.0272118394,103643.63420865187,126923.51015639132,312152.9464407505,564982.5329378336,401873.42973634554,461725.7727122465,76220.72181807077,826132.3897995424,258482.91324157643,152393.24369230517,141321.57020105567,348241.79174206255,1089057.7465597556,1355796.9921261468,1131101.0032295396,121544.65992866707,1777340.4457441363,280407.3434610225,225665.51931670328,166592.1609897792,72996.14095043205,488130.32200505584,178404.15873367785
Distribution,2075,gas,pipelines,km,194293.91644530307,990923.2053225843,130979.9134642433,100635.72131468156,126104.09098887962,313116.6858061968,572454.5370552411,421985.0973797468,476600.1044918855,77444.95709231128,828031.0511618505,256018.0973451162,153079.14214879408,140603.22001030066,348473.56087106443,1089379.3151258784,1368907.1369698613,1140448.813107412,118317.9688096956,1770065.3720197554,267773.9232894957,228290.83877920677,167207.9833625996,72873.86241019431,491318.38683249254,186483.31115891744
Distribution,2076,gas,pipelines,km,191375.97579402142,970449.11867067,131650.99297086013,97836.16118656675,125084.88020658486,314304.2418867956,579176.5196612725,443793.33240167075,492053.19945606095,78355.85280761111,829626.2643497271,253064.2266244797,153559.02632235328,139099.53983924058,347893.1863036899,1086891.6678255731,1383177.7384523225,1148259.7556044816,114796.3712880923,1758882.0499683474,256284.6984687043,230396.15678170265,167839.50661598385,72672.87326763938,494084.69015590695,195447.52467184723
Distribution,2077,gas,pipelines,km,187883.60635481987,954846.6157364175,132017.09436279983,95297.45486838919,124084.36847793683,315612.14733175415,585007.1747662139,466711.5254018992,507198.7391405415,79158.81475153577,830716.944801417,249737.48329560243,153825.87572503265,136900.9725318151,346327.8911597047,1081189.2732108126,1397731.5521307332,1159677.2268575374,111071.59832407931,1742187.3369549115,245550.12069709456,231897.0466992549,168632.46689057237,72463.507656633,496133.2107472786,204435.94428762782
Distribution,2078,gas,pipelines,km,184131.6630244517,945234.2605991763,132421.91343584986,93091.02321076312,123170.50863171807,316906.32121727336,590016.7751660034,490934.7017606619,521656.2436928452,79652.49964564005,830943.1260997831,246025.0346287893,153870.00677945,134238.39475588908,343665.22704233223,1072353.564606106,1410958.2893595975,1169224.0430904755,106980.49768324426,1720122.3202586516,236947.59928519267,232869.27923701034,169504.7928156779,72366.55228830065,497671.394332118,214125.48432826996
Distribution,2079,gas,pipelines,km,180211.2573296123,938852.8485078446,132652.9658919116,91260.246865706,122419.68588874866,318261.22800139966,594119.9381160157,516345.30511572474,536293.5393520381,79880.40462762074,829678.4114098746,241830.1211273018,153778.30498112188,131216.82959930433,340130.4807883803,1060301.7632543421,1422512.5301299787,1181512.4421944402,102722.31945347418,1689303.6522320749,229964.26838708972,233271.18992817885,170457.41408190178,72327.82221345684,498825.2355419899,224189.85556555528
Distribution,2080,gas,pipelines,km,176111.0047098666,936517.8369461294,133182.8950127975,89836.41786331682,121864.6748462857,319826.8308332915,597150.063367964,543324.2330001082,550554.8752597073,79507.73318495053,826979.9387837099,237400.0531820775,153548.12910635982,127716.34070574016,335670.0362831759,1044860.1648413476,1431990.5321853706,1192378.8746637593,98059.51724303165,1656640.508153189,224785.8165441401,233117.5686442583,171463.22742894242,72330.63324444312,500417.51493814966,234652.39945187033
Distribution,2081,gas,pipelines,km,172108.99036144456,937949.5894455559,133897.30754041264,88860.49944075017,121445.76759989286,321709.78720608936,599294.7557325483,572271.8060405647,564493.110788688,79183.98394808757,824038.3309071562,232902.13373921352,153270.13481163114,123942.23309841655,330516.2590030927,1027064.2859418545,1439312.3345040448,1206903.5486766594,93051.83712246543,1623025.805687174,221534.66594170095,232560.10015056754,172024.48928176056,72426.69240473589,503317.81965631706,245476.70861121002
Distribution,2082,gas,pipelines,km,168402.1062861907,943960.6993194494,134955.1567369614,88114.74896456972,121221.26004152905,323800.7160951578,600268.6941265613,601929.1079187351,578305.1455562068,78685.54401133579,820660.2993319825,228316.55635529396,152898.51940600734,119958.50384321026,324773.299790777,1008252.2217666564,1443502.845131552,1220827.9579491527,88009.05468108828,1593786.6557231965,220569.21024021445,231723.63531244465,172813.35813855863,72570.27981056787,508222.4640341263,256552.46735185038
Distribution,2083,gas,pipelines,km,165114.4634575432,952187.3079724701,136070.27981248175,87535.61091084687,121042.70718131807,325908.68709781405,600222.3337121224,631030.6565755033,591646.5863505644,78259.56076806506,817875.8269714763,223631.70501437318,152499.64752739004,115893.67032123396,318463.5442108608,987985.4684419184,1445226.32644471,1232142.339076041,82787.77217477042,1563443.425279926,220925.52777227445,230706.03333540002,173759.33736018665,72655.19697553063,515237.8640291215,267706.0026928587
Distribution,2084,gas,pipelines,km,162100.0695807693,960886.6942440463,137190.07428489608,87069.59221678047,121064.95874968097,327799.04218568525,599215.0469595288,659987.3132147704,605090.5267013253,77770.65751820263,815353.757781397,219080.6867471003,152086.86138846958,111851.65329171388,311550.89347942005,965505.0438933615,1444350.5881335868,1241266.9995582087,77869.54062906733,1534135.0359458153,222814.93790118783,229783.21417922858,174920.78831720882,72758.898597793,523126.22834109096,279244.60135958117
Distribution,2085,gas,pipelines,km,159204.39061211707,968931.2205203802,138177.03442927697,86729.61214057925,120988.28952771216,329294.4260293941,597457.4011917325,689402.1299274175,618418.4973981542,77344.4972877744,813734.9887598415,214566.33084256228,151687.6871071682,107939.26926765236,304602.35357456864,941722.727715352,1440982.750325339,1251479.5627629356,73368.07067355294,1506617.5033862283,226282.2894737667,229266.70341154689,176101.06644704845,72878.61072997647,533339.5069059128,290892.51449369686
Distribution,2086,gas,pipelines,km,156415.3101829583,976861.7160820182,139059.1822864839,86566.96367083395,121079.29386575801,330468.50464389514,595274.8802034365,718783.2882211722,631533.0800065642,76930.86968751538,811800.6880792821,210201.05958455938,151261.49534640394,104266.4467311766,298304.1538207161,918300.0516237315,1435742.6646636156,1260498.5565471498,69388.44490263915,1483208.9490692955,231011.87342855442,229413.71020263355,177453.28102098638,73110.5954721537,544648.4758153307,302201.22274802
Distribution,2087,gas,pipelines,km,153796.9302577136,983920.6577168907,139740.69560526923,86605.3309316124,121195.49401899819,331477.37262112973,593112.3171766662,749907.6463816242,644740.5311523284,76596.0350799808,810046.2469381229,206046.06013252618,150880.0980412792,100823.49321658799,293144.50281942607,896401.8768143165,1430173.1692050018,1272506.4798355158,65883.14919444745,1464294.8028435193,237032.50171501463,230278.4789257191,178883.03807483404,73413.25904284381,557546.4079326626,313943.9758774189
Distribution,2088,gas,pipelines,km,151305.2699012945,990187.3613438274,140343.90690176134,86904.65066416092,121314.46974146103,332416.43066504854,591033.9737977812,781699.4931330258,658604.1802384981,76280.21413253792,808024.2413216066,202205.56475557736,150532.63564093545,97593.90501071572,289576.96604143427,876845.0088067797,1425371.0935401227,1291086.5784449696,63022.53550135169,1449534.4793133005,244102.1456552592,232005.3799767768,180344.94826648274,73816.71703722111,570982.8515750059,325774.86497131945
Distribution,2089,gas,pipelines,km,149042.01704850726,995297.5320059259,140737.28110410064,87580.7003720156,121479.31449631132,333434.44784179184,589194.3315756528,813950.3961870397,672442.3495616867,76115.5475446497,806004.5360165746,198666.9196090061,150183.50672977007,94530.27897862112,287573.77614145225,859819.8768269657,1421957.9758238578,1313200.7486680236,60640.77271594052,1438731.5509818855,251891.03961721354,234612.94508257127,182093.60343269052,74333.90055105295,585453.5109047379,337401.5347604208
Distribution,2090,gas,pipelines,km,147076.59600561514,999930.6377813976,140840.39026235242,88695.60789588798,121803.28427658435,334595.14026503434,587760.4965224394,846079.0122959823,686714.7944239638,76055.51505710946,803933.315516971,195476.15442187022,149717.46667698037,91703.41337818661,286854.7851799073,845315.4856189981,1421230.2510531584,1337564.7129370207,58894.8241988885,1430984.3529064266,260185.58822374768,238070.44981555693,183999.5867620822,75030.69349446507,599626.0336282816,349471.5129793636
Distribution,2091,gas,pipelines,km,145444.8906617617,1005251.930969839,140808.310489867,90236.12728673132,122317.2193878211,335954.9290228853,586626.6841070999,878282.2949953494,701674.8570614974,76184.4802442749,802483.7816118122,192603.3179664696,149138.40970018218,89116.8369251412,287224.8648925052,833285.2450471697,1422922.6797125665,1359194.204873971,57749.262935630104,1425106.4816034432,268831.3663721358,242246.34844981658,186440.83184518982,75861.86714038154,614552.7010552794,361359.60247747315
Distribution,2092,gas,pipelines,km,144190.88701904722,1012462.3495471884,140671.21032269878,92142.8398514913,123087.86658909473,337542.38021180325,586017.5820848979,911042.8290053171,717010.4381528837,76373.37060416676,801066.5155691515,190093.3026496727,148449.5142846111,86818.91226270764,288727.1213742181,823549.2609479052,1427822.9737490322,1382129.3064616318,57147.06023895523,1420695.2415356275,277506.4186179044,247145.4923077454,188880.23485628038,76903.28815182975,627366.0651396988,373105.8286727069
Distribution,2093,gas,pipelines,km,143418.39022901838,1021047.9413908276,139883.30309098682,94312.05698698331,124207.49430431178,339454.8647412584,586150.1499978516,943907.8494146824,732065.6997762861,76789.48663575704,800252.4492703733,187946.9893027978,147613.54421622097,84803.9905933746,291220.43452030787,816059.1862783078,1434851.7125692163,1402395.5222697805,56923.163657843645,1416722.9747075262,286160.9699646271,252730.11151626753,191518.63014516246,78289.85738030108,640270.0480741784,385006.0272227407
Distribution,2094,gas,pipelines,km,143240.07621947242,1030613.3119507623,139057.21299535385,96555.3760624062,125673.47007128103,341868.04018021846,587128.3872587496,978052.305986451,747814.9182971047,77416.28636005965,800176.5213257909,186119.035425801,146577.38310286467,83111.02074366139,294586.66251260194,810943.3035344792,1444536.6817992372,1420676.5349249,56957.58085772066,1411868.0892850491,294916.20917476644,258962.23155916246,194066.96974598046,79967.22770999794,653865.4522516682,397498.9123512779
Distribution,2095,gas,pipelines,km,143826.37591680992,1041554.6128010465,138263.28318792445,98729.46389793171,127539.74109853662,344761.6129576748,589155.5074648388,1010934.8332932411,763507.076457111,78224.26931475893,801094.5856732718,184785.07822720116,145334.99563822168,81768.60378275847,298558.6465623864,807891.9212257542,1456546.914362519,1436646.1627203797,57158.19203620116,1406054.9248273822,303674.67274626234,265655.29041975626,196401.52784540437,81801.78701661354,667502.5113836724,409713.43714723183
Distribution,2096,gas,pipelines,km,145254.34600794996,1052578.6681723963,137445.5919413402,100771.47144597258,129829.61430973481,348023.7048129511,592113.47248153,1044066.680908729,778558.7250069438,79277.54298166979,802964.5445630294,183942.43114900377,143841.13779981103,80760.32013862688,303166.1364307177,806469.0795758353,1470855.4220452453,1452515.777698467,57447.35172275677,1398824.247072245,312347.1260995272,272717.49954418646,198499.8828425675,83652.91658392748,679150.7430296912,422717.29849241476
Distribution,2097,gas,pipelines,km,145446.55636806748,1058114.0807533513,137079.07989607623,102166.2007454821,130760.97113346147,349588.5355099857,592991.5666042443,1060707.779266904,786520.3825531921,79676.32565954249,802669.1403076497,183337.78713848884,143209.3200437737,79991.11231817621,305570.9628757201,806032.556024482,1477721.8369195543,1462999.7860570608,57580.328626849885,1396328.5652800894,317035.2280879277,276302.8381090247,199786.5625415136,84558.42555197344,684918.8946376583,428971.08695928473
Distribution,2098,gas,pipelines,km,145897.08097197048,1064578.3326744523,136603.63054522072,103692.94924684522,131884.9135263768,351367.17223687825,594118.4239626129,1077400.0413672405,794666.0971411162,80173.9190948172,802525.0882342828,182832.4634767699,142421.09362237307,79345.44838745953,308217.39876227174,805969.7556419693,1485581.3820546153,1471397.9285334423,57729.50642850162,1392620.3639467095,321196.33023216575,280008.55728989607,201119.60983235468,85546.9867900469,691579.7134347021,435011.84751830675
Distribution,2099,gas,pipelines,km,146608.39116714135,1072736.9171547228,136105.70349989674,105208.13812237937,133217.12522591391,353298.9775916318,595376.1684711,1094250.7772371697,802789.5461186767,80730.84519180705,803609.4264148618,182418.29428730425,141481.2125537517,78844.06431104298,310913.55409960693,806290.1600979383,1494388.5900949216,1473493.1902075522,57896.34011745894,1387460.6697145945,324920.3312430831,283754.1241289105,202219.1370764989,86549.66033683019,698568.5615623528,441574.5067984851
