type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Trucks,1934,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1935,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1936,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1937,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1938,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1939,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1940,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1941,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1942,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1943,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1944,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1945,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1946,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1947,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1948,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1949,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1950,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1951,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1952,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1953,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1954,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1955,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1956,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1957,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1958,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1959,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1960,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
Trucks,1961,coal,transport,kg,16453653.07981776,313945436.33013403,1370304.5767760547,141896.83855701482,1311188.3857854526,4899129.034491374,1725216.1829549598,508975.77560024813,147980.22882485582,33109571.43282435,353690984.26682943,138432908.683714,3238363.134328413,47248353.4730141,11740524.44763846,92721451.68348975,208023.2887494025,26355880.96587868,23798041.498212162,188017295.0505535,2178310.418236237,96958.18047319762,41869393.194958195,21699326.851340108,901159.4232986439,2339330.3807127913
