time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2076,coal,Electricity,689198.1,5181087000.0,2177319000.0,4102307000.0,1407585000.0,3199632000.0,464561700.0,3488103000.0,7217859000.0,1205891000.0,6916364000.0,688313500.0,2426501000.0,3363359000.0,1776770000.0,1625737000.0,511906100.0,32216630000.0,922227600.0,28959510000.0,8578604000.0,2655894000.0,810198800.0,313444000.0,5258265000.0,1519692000.0
2076,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,coal,Liquids,65965420.0,148975700.0,12511490.0,10931500.0,5658392.0,20269920.0,33704320.0,4399749.0,518798.8,2017178.0,80738590.0,77682720.0,15337630.0,36118010.0,35401110.0,112585200.0,91582030.0,192548100.0,2500032.0,319457000.0,27810490.0,34766380.0,3178009.0,3646613.0,46810300.0,4484392.0
2076,coal,Sec heat,0.0,2539844.0,13314440.0,2580864.0,8672372.0,7890.892,0.0,0.0,44492.49,103753.9,592022300.0,7566152.0,173194900.0,376199900.0,100633.6,13397670.0,0.0,4323934.0,11033240.0,97494900.0,1652615.0,191.9053,616280.5,0.0,130905.2,17735.18
2076,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,coal,industry,112086200.0,635472800.0,460848500.0,619672000.0,510170000.0,255520000.0,20442120.0,991272400.0,3579773000.0,94988970.0,1230317000.0,337365400.0,618837600.0,444528100.0,58987680.0,235463600.0,20714750.0,8089716000.0,583870500.0,4579035000.0,1169906000.0,182011900.0,1024693000.0,11950690.0,38064220.0,902867400.0
2076,coal,non-energy,65965419.99999999,148975700.0,12511490.0,10931500.0,5658392.0,20269920.0,33704320.0,4399749.0,518798.8,2017178.0,80738590.0,77682720.0,15337630.0,36118010.0,35401110.0,112585200.0,91582030.0,192548100.0,2500032.0,319457000.0,27810490.0,34766380.0,3178009.0,3646613.0,46810300.0,4484392.0
2076,coal,other,0.0,181595600.0,30468220.0,20864190.0,26630380.0,142303.19999999998,1172.367,0.0,6472631.0,5754709.0,11279190.0,15993970.0,24431200.0,439025.80000000005,450597.3,706982.7,0.0,252099400.0,39905780.0,304276600.0,19100100.0,3.987155,32745.99,21815480.0,179427.4,213407.19999999998
2076,coal,residential,0.1755639,2.167697,0.0,0.0,0.0,0.4918856,0.0,0.003671435,0.0,3993859.0,45.45669,52.89926,35190760.0,28239630.0,14914040.0,31.496840000000002,0.0,9486.398,39.96373,140103200.0,3123.5910000000003,0.0,59.59567,0.1733856,0.0,0.01692532
2076,coal,services,6.713504e-14,3565967.0,103.0328,2472.1360000000004,414.07189999999997,544115.6,3.56239e-06,3.6652829999999997e-09,3.8331430000000006e-05,113449700.0,525860.4,10827390.0,1.5495050000000001,15990540.0,2.896564e-19,270332400.0,0.0,643617200.0,2.8689560000000004e-11,134291700.0,85668000.0,1.472862e-07,332978.3,187653.6,0.0,163599400.0
2076,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,gas,Electricity,423386000.0,6983472000.0,542711400.0,29468440.0,2351707000.0,2853861000.0,6505656000.0,5202818000.0,4512274000.0,586169300.0,5155900000.0,1050269000.0,1054908000.0,25950220.0,1264082000.0,4957680000.0,22727930000.0,19263490000.0,1167057000.0,15206710000.0,3065028000.0,2214440000.0,1154445000.0,529837200.0,5896387000.0,3000032000.0
2076,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,gas,Liquids,139231800.0,1489058000.0,19845010.0,416626800.0,8308848.0,38264920.0,83595800.0,13887030.0,1439027000.0,4828947.0,2367901000.0,705087400.0,563580100.0,74194140.0,57084580.0,134022100.0,180065000.0,273497200.0,10189810.0,559207200.0,1927427000.0,92522920.0,150567300.0,5676251.0,127936700.0,338837600.0
2076,gas,Sec heat,968.2336,341209800.0,10332940.0,1327019.0,21679870.0,108966000.0,127782700.0,1192633.0,238650600.0,5622543.0,591724400.0,379738000.0,184.397,15552430.0,196044100.0,4395284000.0,85925850.0,23232180.0,74372420.0,3395957000.0,24558880.0,686026.8,1493311.0,0.0,2314788.0,255474.4
2076,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,gas,industry,463981300.0,3576834000.0,583116700.0,273988700.0,1438475000.0,3502650000.0,1846351000.0,4162274000.0000005,3931577000.0,525968600.00000006,2306510000.0,476388400.0,936814500.0,332817600.0,912955000.0,1310862000.0,8273373000.0,9397749000.0,206813800.0,7058581000.0,3038135000.0,2912163000.0,595628700.0,766822400.0,5795331000.0,1017989000.0
2076,gas,non-energy,467019300.0,3605080000.0,29870760.0,302753600.0,12588290.0,130080300.0,1316426000.0,2452322000.0,33736590.0,3790907.0,3799647000.0,1030691000.0,384422800.0,247196100.0,315223300.0,391939900.0,245805600.0,1390236000.0,856041800.0,4178004000.0,307075000.0,69948310.0,759641600.0,268929000.0,530177000.0,7847730.0
2076,gas,other,93659590.0,211410100.0,30110210.0,3410293.0,81272860.0,134058200.0,126649700.0,631201600.0,347395000.0,28815840.0,226976700.0,8963239.0,36754010.0,14463200.0,69539220.0,98925570.0,184186800.0,430441900.0,11948200.0,107955000.0,87212250.0,67887720.0,6373.0289999999995,39537830.0,62648870.0,76109500.0
2076,gas,residential,834768200.0,3425428000.0,170411100.0,5871586.0,244995600.0,1023046000.0,864357500.0,1463931000.0,388792300.0,244744700.0,1599951000.0,601241700.0,997482100.0,269279400.0,721949400.0,2354716000.0,2569710000.0,564915600.0,386876600.0,1342439000.0,272127500.0,121107500.0,266806200.0,314894000.0,1305190000.0,229927800.0
2076,gas,services,637337000.0,2081971000.0,62016300.0,1258055.0,64075959.99999999,399371300.0,80991530.0,0.002312326,1.030798,1761.986,1394328000.0,354071400.0,635112900.0,103475000.0,1564856000.0,805213100.0,1222432000.0,96599.41,273367900.0,3734765000.0,112799100.0,125582200.0,247274500.0,141655700.0,437816800.0,3010082.0
2076,gas,transport,411173900.0,772947900.0,28747740.0,2483615.0,111395600.0,111280600.0,18691400.0,224137800.0,56415730.0,4334926.0,43951050.0,153392600.0,180876600.0,48827390.0,290500800.0,771663800.0,24795230.0,123654300.0,36103980.0,632300900.0,57705930.0,78576090.0,25248280.0,26587400.0,121339600.0,83753020.0
2076,oil,Electricity,59498120.0,4331177.0,25875083.0,24462194.0,1529939.6,4266828.9,234801.08000000002,24893026.0,156564.13,42415.682,14287627.0,4181776.4,20101251.0,1973797.7,4832006.8,8603963.0,1433914.6,83741.96,73769.86,1077531.6,2549962.0,677302.9,2519263.6,31827.351000000002,328639.58,18080116.0
2076,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,oil,Sec heat,161545610.0,11.33566,751494.2,26749.829999999998,284151.94,4956.5482999999995,0.0,0.0,3433.8071,0.0,12761344.0,2145634.6,4143418.0,5719311.0,1273681.5,10594190.0,0.0,0.0,166713.28999999998,0.0,1829.8973,0.0,136444.38999999998,0.0,0.0,9689.091
2076,oil,bunkers,156667300.0,4410006000.0,1114061000.0,702158200.0,233401500.0,1580697000.0,1068148999.9999999,488034700.0,4430144000.0,353456800.0,6363579000.0,589802900.0,208855100.0,124989200.0,191837000.0,473390300.0,12130560000.0,4634837000.0,356135700.0,4875682000.0,3968338000.0,1156712000.0,471271000.0,535302200.0,1783043000.0,256394400.00000003
2076,oil,industry,53452790.0,240846250.0,115801940.0,88693503.0,50547912.00000001,81871470.0,69807596.0,1195707399.9999998,279974080.0,39260377.2,385742400.0,38501650.0,3856432.5000000005,28854858.200000003,19999992.0,203084080.0,405232291.0,2105918099.9999998,7698491.000000001,505430310.0,257607100.0,284956035.00000006,119438130.0,16521404.0,44028735.0,1006641060.0
2076,oil,non-energy,177551000.0,983997200.0,843200400.0,112914200.0,1910950000.0,1832255000.0,296402000.0,3207057000.0,3813207000.0,448192100.0,566200300.0,179876500.0,128288700.0,203156800.0,395658500.0,1173966000.0,3989228000.0,18392190000.0,297640100.0,3428135000.0,1818032000.0,1500754000.0,250885600.0,66606860.0,3591677000.0,2059512000.0000002
2076,oil,other,99646300.00000001,309640400.0,60247271.99999999,43313635.99999999,100593030.52,216313080.0,129559380.0,687442439.9999999,514666300.0,53764666.0,296510480.0,46938887.0,45488660.0,21644996.200000003,64659680.00000001,23876933.7,120300325.0,748174130.0,26031056.0,411197800.0,137330173.0,99707181.99999999,12034246.4,52253221.0,96291960.0,100618284.0
2076,oil,residential,3.6019109,46.00081,13669570.0,86996627.1,139327000.0,237139233.8,141486563.0,265165700.00000003,726525500.0,15422321.3,272.77109,1389.2913999999998,6759774.4,16474360.0,313889960.00000006,89723070.0,58665899.0,3195878000.0,211195.92,550842789.9999999,370283616.0,545691900.0,9970.294,408.53158,341013452.0,305693900.0
2076,oil,services,10698785.0,43695990.0,41056679.0,30360549.999999996,34322755.0,51728780.0,12133136.0,3702784.0,894076.7000000001,2052750.5000000002,81397040.0,5143804.0,3.411369e-07,6223221.000000001,3.7397764000000002,82126190.00000001,968.1851,5835474.0,2687164.4,31088663.0,225977280.0,17437551.0,34104430.0,2508.4801,24265.009000000002,201958880.0
2076,oil,transport,915533299.9999999,15270829000.0,1645441000.0,1840796699.9999998,1494729800.0,4646189000.0,3502528000.0000005,7608324000.000001,5393987000.0,743579199.9999999,2698719000.0,213478710.0,255920100.0,164825640.0,961152400.0,1256517100.0,13158696000.0,15735484000.0,294549900.0,11153462000.0,7191350000.0,7929165000.000001,815132000.0,721885100.0,5655999000.0,2582462999.9999995
2077,coal,Electricity,584944.5,5028178000.0,2167092000.0,4214084000.0,1436235000.0,3222205000.0,478051100.0,3609172000.0,7239414000.0,1129050000.0,7141697000.0,656093200.0,2380849000.0,3336222000.0,1747344000.0,1619337000.0,576098800.0,32006090000.0,911756100.0,28139280000.0,8606540000.0,2557384000.0,847665400.0,290033500.0,5429509000.0,1557488000.0
2077,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,coal,Liquids,65924780.0,148774800.0,12563200.0,10954980.0,5634335.0,20178770.0,33853090.0,4438933.0,522422.8,2044277.0,80212480.0,77258340.0,15243820.0,35921640.0,35461950.0,112508500.0,91229660.0,194124400.0,2457738.0,318678100.0,27894700.0,34550760.0,3153262.0,3620324.0,46831060.0,4546010.0
2077,coal,Sec heat,0.0,2396802.0,13630000.0,2724481.0,8525266.0,8505.092,0.0,0.0,35781.89,97527.09,580455400.0,7593216.0,173657000.0,374171800.0,74784.61,13463520.0,0.0,4876867.0,10718720.0,91254640.0,1702102.0,191.7845,621563.6,0.0,169771.4,17717.49
2077,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,coal,industry,112387900.0,625278200.0,459557900.0,614934900.0,492600800.0,256466200.0,20391780.0,1014554000.0,3623007000.0,98777870.0,1203630000.0,328173900.0,609520800.0,430589700.0,58120480.0,232120800.0,20665800.0,8001098000.0,568805800.0,4444064000.0,1159170000.0,189657600.0,1010140000.0,11740930.0,46005780.0,893570900.0
2077,coal,non-energy,65924780.0,148774800.0,12563200.0,10954980.0,5634335.0,20178770.0,33853090.0,4438932.0,522422.9,2044277.0000000002,80212480.0,77258340.0,15243820.0,35921640.0,35461950.0,112508500.0,91229670.0,194124400.0,2457738.0,318678100.0,27894700.0,34550760.0,3153262.0,3620324.0,46831060.0,4546010.0
2077,coal,other,0.0,181802500.0,30944110.0,20695400.0,27828840.0,141729.1,1157.1350000000002,0.0,9701459.0,7053923.0,11464930.0,15782190.0,24147140.0,434154.0,447268.80000000005,704894.2000000001,0.0,264962900.0,39034590.0,289889300.0,21943820.0,4.002258,32450.199999999997,21090680.0,179404.80000000002,213643.30000000002
2077,coal,residential,0.1755589,2.162796,0.0,0.0,0.0,0.4916331,0.0,0.003789225,0.0,3938210.0,45.49232,52.90791,35351530.0,30748720.0,14752310.0,31.568320000000003,0.0,10464.380000000001,39.86665,135358100.0,3071.106,0.0,48.71155,0.1723966,0.0,0.01730703
2077,coal,services,6.526569e-14,3545058.0,103.9032,2476.667,376.902,455272.30000000005,5.306377e-06,4.26237e-09,4.521757e-05,112683500.0,518167.99999999994,10642560.0,1.7398259999999999,16353240.0,5.49e-18,266384200.00000003,0.0,639473800.0,2.6206319999999998e-11,131239000.0,84615670.0,1.213689e-07,330803.5,192989.69999999998,5.815389e-37,168652400.0
2077,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,gas,Electricity,401792400.0,7047469000.0,517470700.0,4717476.0,2350900000.0,2841010000.0,6516170000.0,5539949000.0,4730176000.0,620760200.0,5170609000.0,1057985000.0,1076595000.0,23004370.0,1291555000.0,5014215000.0,22804930000.0,19954650000.0,1185041000.0,15377490000.0,3053057000.0,2299491000.0,1122150000.0,529981400.0,6135321000.0,3203974000.0
2077,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,gas,Liquids,145432100.0,1526965000.0,20154520.0,414051300.0,8288952.0,37534900.0,84089350.0,14082930.0,1449699000.0,4806645.0,2352606000.0,698996700.0,559676200.0,74258600.0,57078390.0,136345200.0,180316200.0,275579700.0,10571310.0,548201100.0,1917928000.0,91731960.0,172196400.0,5815348.0,127140400.0,349740700.0
2077,gas,Sec heat,1010.191,324414400.0,9714398.0,1404738.0,21277370.0,112915100.0,132593900.0,1517386.0,245941200.0,5789209.0,585918200.0,375319100.0,127.285,16743580.0,193310000.0,4335587000.0,85274460.0,25135100.0,72259210.0,3359633000.0,24523780.0,803995.8,1505414.0,0.0,2745619.0,255219.5
2077,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,gas,industry,459365800.0,3548981000.0,565823700.0,269272100.0,1429371000.0,3483212000.0,1846707000.0,4292066000.0,4052245000.0,522357999.99999994,2255636000.0,469955000.0,929258300.0,332058200.0,899490100.0,1286190000.0,8193522000.000001,9442397000.0,205288300.0,7037962000.0,3008886000.0,2884834000.0,592082600.0,763111100.0,5870975000.0,1026276000.0000001
2077,gas,non-energy,470820900.0,3646463000.0,22350510.0,302212300.0,14422340.0,149033900.0,1320495000.0,2528781000.0,34169710.0,3898377.0,3808166000.0,1028406999.9999999,412825200.0,245589000.0,309721400.0,394092000.0,247811100.0,1419750000.0,849520000.0,4147031000.0,306016700.0,73619920.0,758038700.0,267726800.00000003,530780600.00000006,7976141.0
2077,gas,other,94203350.0,212463100.0,29121820.0,3747154.0,80957600.0,134472900.0,129041699.99999999,656395200.0,354166700.0,28600560.0,223568300.0,8957908.0,36606970.0,14276810.0,68556460.0,96334100.0,187654200.0,429519300.0,12205060.0,122424300.0,85795090.0,67005520.00000001,6322.734,39940120.0,63362930.0,77812740.0
2077,gas,residential,840141500.0,3419958000.0,168070400.0,5385816.0,246754700.0,1021809000.0,864815100.0,1491009000.0,407732800.0,244516900.0,1598199000.0,598250400.0,994329100.0,278617000.0,721003000.0,2333539000.0,2554701000.0,565098400.0,384055100.0,1350564000.0,246845900.0,134489900.0,251669800.0,315401000.0,1312947000.0,231927800.0
2077,gas,services,634358700.0,2111605000.0,62380490.0,1464553.0,65442490.00000001,403300400.0,82222270.0,0.003593845,1.521474,3971.9179999999997,1378040000.0,354448800.0,632140700.0,105098900.0,1548818000.0,827611900.0,1223649000.0,112006.40000000001,272106400.0,3707004000.0,114359300.0,126601900.0,244925300.0,141010700.0,446594100.0,3352462.0
2077,gas,transport,423516900.0,776741300.0,26265600.0,2760770.0,115640400.0,111409500.0,19107560.0,229215000.0,59005460.0,4445135.0,45102610.0,150133600.0,187532700.0,52117800.0,292615400.0,766582800.0,24200550.0,128943600.0,35928970.0,627453500.0,57803890.0,80091380.0,25645680.0,26891790.0,125898900.0,90434680.0
2077,oil,Electricity,60043170.0,4372202.0,27148302.0,18225419.0,1402088.8,3926462.1,116442.91,24552903.0,133718.23,39700.529,14355917.0,4058114.9,23835981.0,2126206.2,4574417.4,8501184.0,1455119.7,82346.70000000001,53749.33,1024544.8,2574697.3,663212.1,2456374.6,36401.782,327907.94999999995,21405080.0
2077,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,oil,Sec heat,163267430.0,10.776953,666659.8,28979.536,259327.88999999998,6475.261,0.0,0.0,2484.7261,0.0,11330299.0,2120294.0,4529384.6,6159503.0,1185860.8,10566913.0,0.0,0.0,121472.61,0.0,1800.2633,0.0,131051.83,0.0,5.3249339e-38,9679.428
2077,oil,bunkers,158136400.0,4419244000.0,1122994000.0,714833900.0,236021800.0,1596862000.0,1086477000.0,543193500.0,4568409000.0,356240500.0,6421552000.0,587989100.0,209920900.0,128043200.00000001,195435300.0,476860800.0,12008330000.0,4747672000.0,342549400.0,4863742000.0,4012793000.0,1163385000.0,476704800.0,542161000.0,1834080000.0,263881100.0
2077,oil,industry,53813880.0,241820340.0,120094520.0,93482346.0,48034003.00000001,84169870.0,66352404.00000001,1231650500.0,281132240.0,39731961.60000001,386765299.99999994,37919129.99999999,3916998.3000000003,28833039.799999997,20265768.0,201910750.0,412988044.0,2108537600.0,7897969.0,500910380.0,255337839.99999997,282727567.0,118801819.99999999,16583852.0,46734849.0,1054020540.0
2077,oil,non-energy,172651500.0,924705000.0,840031400.0,112614900.0,1891058000.0,1833532000.0,295102500.0,3267046000.0,3845110000.0,447282900.0,562840500.0,178159000.0,127348100.0,202230500.0,392712000.0,1156736000.0,3954493000.0,18282210000.0,292868200.0,3378420000.0,1821292000.0,1489716000.0,232955400.0,66457730.0,3640819000.0,2114290000.0
2077,oil,other,99282540.0,306525200.0,60669206.0,42700241.00000001,98165290.27,214265140.0,125541460.0,705670980.0,513710200.0,52022763.0,293003260.0,46445685.00000001,44688580.0,21217414.4,63062630.0,23654589.099999998,114554603.0,724452760.0,25520166.000000004,395007950.0,133373849.0,97436433.00000001,12012909.4,51752345.99999999,95924870.0,101026051.0
2077,oil,residential,3.6048302,45.9165,14879450.0,86548450.7,136590900.0,237725283.70000002,140574540.2,275497800.0,734862100.0,15377827.3,272.42571,1378.2437000000002,7055241.000000001,17718750.0,308448150.0,91009030.0,59346080.0,3187544000.0,196852.36000000002,542099960.0,385969655.0,532439200.0,9368.387,397.31039999999996,343896906.0,314392400.0
2077,oil,services,10630503.0,43849740.0,41285435.0,30374670.0,34100524.0,49051130.0,12202254.0,3951561.0,978578.1,2139928.1999999997,80459890.0,5069769.0,1.094049e-06,6535327.0,8.702003300000001,81481910.0,1462.1058999999998,6100272.0,2662186.0,31032477.0,221679050.00000003,17062260.000000004,33657280.0,2645.9858000000004,32346.777000000002,207715330.0
2077,oil,transport,918120000.0,15141901000.0,1639143900.0,1859058900.0,1491142300.0,4625673000.0,3473460000.0,7569351999.999999,5369993000.0,745259900.0,2714605000.0,210139290.00000003,258335600.0,164113620.0,945603900.0,1247395400.0,13125253000.0,15556318000.0,283050500.0,11084012999.999998,7123468000.0,7851094000.0,811845399.9999999,728070200.0,5680922000.000001,2565766000.0
2078,coal,Electricity,508933.4,4854344000.0,2176557000.0,4302980000.0,1460264000.0,3240487000.0,492570900.0,3741512000.0,7205033000.0,1068668000.0,7280947000.0,633374000.0,2340546000.0,3319483000.0,1717960000.0,1636206000.0,638903300.0,31811980000.0,900496300.0,27253270000.0,8679371000.0,2464119000.0,874920500.0,268702800.0,5606258000.0,1595504000.0
2078,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,coal,Liquids,65870880.0,148559700.0,12630570.0,10975230.0,5609485.0,20118400.0,34003860.0,4473849.0,526035.6,2078750.0,79472000.0,76822780.0,15243270.0,35682600.0,35517540.0,112426200.0,91043840.0,196039100.0,2416336.0,317683300.0,27974470.0,34361720.0,3128610.0,3592525.0,46835600.0,4604105.0
2078,coal,Sec heat,0.0,2263683.0,14402800.0,2858184.0,8330082.0,9164.471,0.0,0.0,29926.79,91778.87,566891000.0,7618317.0,173592500.0,366523800.0,55237.58,13613940.0,0.0,5563390.0,10378460.0,85133490.0,1742118.0,189.6102,620071.0,0.0,216679.7,17693.71
2078,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,coal,industry,112523700.0,613374900.0,458283800.0,609845100.0,474883400.0,257323699.99999997,20323940.0,1037226000.0000001,3662087000.0,102412600.0,1178017000.0,319318800.0,600386000.0,418532500.0,57415750.0,228363700.0,20652060.0,7900479000.0,555278300.0,4317338000.0,1150697000.0,198281600.0,996233000.0,11535450.0,54646570.0,882758700.0
2078,coal,non-energy,65870880.0,148559700.0,12630570.0,10975230.0,5609485.0,20118400.0,34003860.0,4473848.0,526035.6000000001,2078749.9999999998,79472000.0,76822780.0,15243270.0,35682610.0,35517540.0,112426200.0,91043840.0,196039100.0,2416336.0,317683300.0,27974470.0,34361720.0,3128610.0,3592525.0,46835600.0,4604105.0
